"6144:jPC04lktxy7tZWJXhccLS2SElhVcZ+3dmm0e1hJDu20/8dJpVNLHeQaoInTDXnrB:mIsDWJXhccu2SElhVcA3dmm0ezJa200i","944f48d18b19f20fd1702cd7935cc13987cbe4e4cdbdf604811b2d46b8841c38","78882b4b8fad3a4a95be3d6d451ec79cf0c81756","18781910f57a2648cf5afe8d5f5bbc0e"
"6144:JpFJ0NwV3i8wDYYa66fJmT7heJNVEHpmQLNfmBK+ZXFLeMe1aok22MLobIj:qgpwDh5eJNOYQcE6Req21oM","46bc09ef02106a050007d00e75a05ab9f7df868e9e6dd47fd9178336e0ae0303","86380cbc0a08e48137cf95e1806e96fe4b0ba991","2778e14ec691603095c1d359da942da0"
"6144:j/UVi34leteq1GueWqJhgBVdZCpYru9gbAoiQ1SB+XGbr5E+Kd1THp:49ktZ1GGqJ+Bje0G2+S","80b9586bf443529227dd1665b529f87998852fbe92a58eef24bb86303988248f","5c50edaec33d77146bb832708e9ca02ff512dbd3","6e61f9423beedccc60e19e7c0d6056a3"
"6144:jvx0WMpsNrcX0rb9q9dbdNkTzsTzrOPc9WqIYfQ4W:F+sb89FXgITzrOPuWcVW","422bf71ee295363b49dc0fe3d1141c16c18b40eb8b220ecf9fbe94869844f2f0","7a21e3229d568a80b96570b8ed3189873144755c","86a0eb084e95c2ca778bd38aec2d81ab"
"6144:JW1HF62nEcEHMyaDr0ZSxyM2YJKOTI5Rw4ispkpS9l3gDBAClJg9bon8H9:kF6u81wxXJAOTSpk80495H9","93e116b3268d52e2415417b20b593d981d3f20d969ba2154c3871abc2e783a5e","e67fe3a712c234cba7aa43f9597f02f64d795007","21055c66364a01a43a5e8f175e25a2f4"
"6144:k1NcZmQ1ol3lWSzZtUCTqtxFpJaJW1jQIkrSrhuY:kAjofUCOtxP4JWRvkrS95","cd5ad8661a8a3cf00e2d8bc5ed78c9e50b230b2e42c089806d213d7530fc8870","d2fd3017780b9790ae6cb619570edfd7724339cc","04b26d51a79a2886f6ad4f5787cc9c7b"
"6144:K/20tkFUuHNwLk7nuLnSe1gMnEH/HLmiz9JnF8p0t53dFspVYkWT0lThaa43z6f3:y20tkFhHjnMZF0PKi7nE0ntGZnKelGg","91f4e3c23193d06c00a0f274c4597ae844ab2b6cd264bd77f6ba6762b10cbf83","25a2b2d5e0a1bf9b3aac57b5f4558821d3006d63","5a8d6eb01676389b4e197405def792c6"
"6144:K6hCH+hWp4RBv1qc7Z5Mh7/tCPvWkRQRLp0:GHUW8JkmZ5MJFKvVGLp0","06e1e97e3d9441f1063fec0fdd6e2b6ff3b5aaec2dfe68eba27622acdd5eb4a1","cfb656c844b72b3a0102ecaa27484c70657065d3","17a3daa476aac2fb0cb30faa95683ecb"
"6144:K6rOcCi5ynVTa0JdUGscF0SywKbKD9rTGqxT7TP6:K6rt4nVRJdU3S44XTP6","f3c5b6af2c6209eda0fa935bb18f54ae33a7cd31421d2a6708bc0c64842df3be","0fe336c0e3aa830651de20fcb308d3b99f068ab6","d8d735e4b8990800145df6d6f5286a7c"
"6144:K8QdKxIrGncdIUwnyZABWfEZI2YbRq1V+2UBkAJKTtO:krMcdVExrxYbYzTGkA8TM","528f653e338ffc2cee728981a5d62c44bcd4e8b5e06a3d54e09b345a625c740f","bd062edaa4e702863d19bdf9c279352b47c96a08","88c2cd01e004f80a1a283fb0b1b0a78a"
"6144:k9Q/1Lo+9ED/OuXFDdTJcnVF4W0EPCAggTD:C3+4/bFDdTWFDq+T","010a643e4521e6219a2980c78602d069a5885a500c76111f590f7f758e672f13","859bb62ef813f4bcf2b8d220cc247231ae4e8ca6","91b5c191fb286e2b623ffbe3f1a88a3b"
"6144:KB9cdcRRZH/S9nnJXjWDMymUvpXHvSu5o:KXmctH/S9nRSAymmXC","f75e3a8955bff906ec646269de1ac0cc9426132cbee7729063f430ff9c44ac19","b8df67a8bf32f7ef15c883067f125f97e785e009","6e7bbea030d873c1089c48e499136768"
"6144:kfenHq6rSifSI6Bjoo217xT/7fGz8CTGRIeLh/CnVI4vwM6WV4i8AbgqXpDd:kQPHieP17tDfa8oe9CnWM6WV7pR","4358ba13a786b6d92df15a50f9c7565b538783e5b703317b007f4a86bae93c2b","d198cc8e6729d98958e6f7c9dd8539ac850452ad","6db5418e2e9ff51783ed48f169c4839a"
"6144:KfgFQoFekxdxJtfr8SYnU+dSHD+A3teUPM4Tnv1+QeUc5E4De3yiGQ/famqM1mKD:utopLJVZ+xAdDrEQetEnyi7/OMJFuG6u","929a2f3b7a35a8635e4354d7b0c2ba69ca3b5d564804d49c86fab32999e82c95","ea633f62082a2d49cf9506f4941b499199c3ca31","ece8c95506cfa989ae7f0d6b8984074d"
"6144:kh2wy0c1F5K4IJ13Ogp7EO4XXYtzSGVsnAqbPmz7yutUQPQj9/xX:kpoFO1egpQ9HYtzSbnAqbc+gYjdxX","430b8466fe2848d9003f9c2a8ecec3e90fcd4ba5b54ae6b2d1b6b666010305d0","c283a5f2785a9b62cb7532aa18ee93767912b256","929bb4dd6d7f45585d9e29484f9c5855"
"6144:kH6ryX/g55cQmvJNapx0hvzekLZvfou33:kaC3baD0hCMvz3","62a2813c4e1f4c12db4028f6284213037a6aecbf40f55b1aea3397b2802908c2","db4874d61b9f7bf3f3fefd62a2becee5bb277bb9","5c2d9800258e91efa38315c13521d800"
"6144:khJCPlMLNRx7Osb30a7Oooj+MeF+j4FZnn:khJ+lqRxX30qZC+Me+j4Ln","aa7c5d886856311780c20fece88b855b1e2a6957488cee67acac205a554e0599","8899a67e9b07bd25c4bac46b8672f325b1efc703","99ec526300d89d01cfa1b01e3876650f"
"6144:kHthvzxW7e1YUi5AbHZcmkc0Abo4jI7wjPgcpH:0TzxGeOGmmxXo8pH","1f9255da2695360417e3a021800b9f5525e903662861584006ec5545e17e2329","0865f6fae23ffe0d833a6a45028c06e8744a15a9","1dcbfd876e752227dbe367f05e73c607"
"6144:KILJB5E6ew+gTTPtK9+TI75MtYYYYGjVxm:KI66r+gTTPuR7xVg","b03e24ff513a912eed756b56554d3cbb645d6dfa0cd45c6aa0a989068279d04d","db9b2d35a2b2b9cd77d6ddb9049700b557a52a53","bb17f1d6084f37eb359219b0212129e5"
"6144:Kjsw6uwbYqGpsk/YcKa9jqZfp1EP2f0wWMPQkLZaTQ0YH+:+1ps8bAfp1g2aCBLUTA+","f8720750c7f06cfd2724fafd1dba11f42d2c9ecbfcc0e9c500bfe9f121eccdfb","1b5e3c59ac9b8a986522bc651d7abaa4d958ad15","719d1b1b9a312740495d03bc9d00e8ac"
"6144:kMD3inCtIaDqfCBSzXXyObzITUg9yUslG7Zos7Y1MnRU2JpJVw:5Li0IGqfCgzX5bz5+sleoH1m1Jp8","4550df6cfc150ba3dccbf8f475a286197db27c77343297bd12bf9587a8fdfb5a","50cf3dd5cfe372d4cabc96d6aa5b059a254fed4c","e6e4c6cd6a6ea6ffd0d45ede64b3cc62"
"6144:kpgpUp8pQpepYWgLDuK2yUMiPs6eaRRZNrqSGPcy9oPRwI6jr9jLYYit2375g:k2uqqgL1s6ZrqSGEvqIelLYYj3C","03d5e46fbecfa0a078dd4aef7e2e06d567038e6b4be66eb58a0acb7d4bbf76ec","a5ee3eea336c98064f559467cedc283aba3854b9","83c50e41ad0b25179f8e8a8ee002635f"
"6144:KtV1+uyXl2cjL7I1l9ifZnrvjhOcn0YINSVxDe6+TbkSh2NESecLb1WVF1f3nFWX:KL0NpLEL9itRhXyaeF/BcLuf3m","b876ade3c44117f4b20792587b0db4fb00aeccaaaeb283b989880443244788ac","47c51c12c78ea7ca244af760ac35f69f1f0e5e06","c518749cc1f9d0515963d2f87d81c1a5"
"6144:KxZvpiDVNVJNWsbg231Kp7dj+3vhRfAC:KxZRiDVJMsbB327Z+ZRIC","08f68442bf71da588d051220106537ff402b062d23cc78aed02a5a0ac3fbfe2a","aeeea6c3697d983337598e2d3b940db0225a05cb","cbadcd33fec81a63e44dfb6c5f971545"
"6144:KYw6gAcZyxgaaE5mHB9tQ+rVlA/wcyO5cpQ2KQP3KQ:TgAcMa0mhfQ+rVW/ByO5cpQrQP3KQ","c8ace44fb0a274765219837bfc3e1e7d36af276aff6c4c5de07cbbc0bedb74c1","e55e37f3a6bca22111889408d3493895dd45ed2d","ca6cdd71571a6e3c6dbd4c29de1bb5db"
"6144:KZ8isWTXStJHGbYFu6AeLYiC9pPjXFhXsPov297pJ1P0iJr2bxiphyjzsi:K6iJTXax9ITcC9RVI/97R0gZpfi","d898bf30b6b5e0e2c637b8f5db13a5a9354d18cc9bc8011de7a69ef43d6845aa","cd08eba0a3a9385d59db55ec3f494cd9a042f2cc","d5129b353a68ba34ad5247f671f3440a"
"6144:L2Zynwr+Znbi6NgNvc0IDJ5VnhLYENj3AbCG+7dmxTopX1cqSSjWBWG88wCN:LXnwUi62vc0UhLYc3AbCnmCX1HS48wCN","0dff783df8ace13c1a3323b54457de222fe4b1e043423c6052ab59d727e20e79","8352078c3cf5d63cee828536879208c335179191","627986d1770c3723abca217053b07a4d"
"6144:L5wqO5GVY39i1JPwdDwB9BLPI60iMCqf9+pNg:L5wqO5GytAJPwd8BjPIZTCqf9N","3e4c2a5a52dd8d8d8f77c8cf6814290b929af2af25e045e1716417cb9c601469","ceed221dba1afb65b95ade3f09a2b6019ea31174","714cc7fd67f81c275a7aa197821f0785"
"6144:l6AO8OHqosFDv6BtgZHbGYXwj5484rLq8:g8Kqos1G2ZyYXU4fr","b883ce83176a7ab16c806116876f084c424f61a894c665842764ff6f0c6137f2","1e3c38d9fc4ec9e48915f83afb0dee3abd5ac6b6","41429a5a44ef4250ccba595b98016c7c"
"6144:LFJ0PR7g2lS5eEII8SBVi6XCKjeGx7sd6bwmCCk768OXUm+nc9s+6IHyq5vjLiGs:KR7qeECYi63px7sCusU7nc9stg6GHoQ","c1c0af0ca157bd3666be5b236470f95ce2297b5837130fb6858df4846762ea77","87d80fd131a9f4bb3404d28575ce629d0d5c5927","d7c9af6fcdcb1c0c1c727c582cc755ce"
"6144:lGoqA3wnTb5H60ZxW6jnrJQ8J6jG99AUf9Z:Pwn/5HhdxQR69GUf9Z","63d33d0a37ac792ac0b8d8d80bb6744414661db2754d3da4260632fe2fe377b8","dc3643bd822147cc3410ffab718b8f2166b33224","414146ca9ee9a3b18eff07a16e34a9fb"
"6144:Lj7YgHqmX8GuK5BvSjgvVZgGrlLJspqBjkPdMNb+6:MiqmsbKjSjgPgGrBJspwwF6+6","5e3799b0b12d1e4351b2dbc0b6f9cd095312907510f0ec54605511e6008392da","ecc92ec799bc412d3b78048fa8c5120ad0a02918","37a8781ef6494d93753dbeac51970d4d"
"6144:LNOSv82R1AJN362akqa5e5YdJBpcE84Yr8eTV8ZHpHo6F4jRZL:LNOSv82ReJhVL5e5YdJBpl8PV8ZJI6F8","077a1135c3831df24b968f4d7831ff26b75e35781f22d450cecf747590a5171c","504e52d8e0f83a98faba664e67105cc6c27bf511","6d77fe1ae3343c6aed1b7b2d67930313"
"6144:LPcHOM5AQURYMQFc0mVAMSgndQHFWhUWRfPnFdCWbs:L3M+fuMCOAMSlYhUWxCW4","015fd491b02bc210ffc46c952f1fa63f869234493a1c39a5449c0f62b77cfd12","9e2cc2ed77f3cd1df4b373378dea410bc5a1cc26","d497922a8f6f749ce2d8d88af8ea0e77"
"6144:lP/ztQcLKltxHXInKkB7MSgEN+Q2kQIhljVzfkeAYBWZb4pBK+eKRg9o6ds91qZ:l3rLcx3I5VuY+lkQIHa8WZbANvKsWZ","365406ba4a1f9ef1d51094e6e7044352f43434a48356074076507810b42b3af0","f1242f3e37269177ee97352f58c2bf258b353aeb","48e86d7486b7dafdb5e4d8d898b4f84a"
"6144:Lq3U66AOC38K4+9XxaZ1lIOt+LWrrFN79TuPmRGODNy:LqzOsF9XxIlTl9N79TuPmRrD","96f678c0630e559809bf88c72bea436649871d11146eafb20b37deeeb2c767f3","749e4c241bdf7972aed4d0aa167e08f5233b4c3e","61bc192a8a563af0789aa30d5e6296e8"
"6144:lR3UQGHJXzGhzT+UcZeHGMfbaJ4/tnk6mtoe6WowXZvDk7V3oTDCpRhYT19Cy:vXWXzGFTtcZeH0J4VnOoeuqD63oTDCq/","9d9f446453cc6c145243ba0cc6b53204c4f91903906605682f5a64abc4040334","8f8b187a07bfadcfc712c8bf1e77c9e2ab35d473","779c4bbceb1e3a75a66da679521a954f"
"6144:LSqZUCiVtjLLvLLYr4ALFrfvaaJJvjuqxLTcv/swPifKwftIW8IZZfMI:JUCiv3L3E4wfvZuqhTcv/swPifD1vfMI","d844d7db0bd7ccfd7b2e5715137f9261e1c3b471e5fbbd2e283879286d3114da","017fcd82ba694a5860d342b11636565aeb9999bc","4b78f3fb5f66a8b5e8c3dce13b00c37e"
"6144:LwsLern77l1E8z0XGajWYvpHj+EzU49turj2:LwsL8788Oj90Elura","888aab3267c8fc47ffdfbb77f98396e5a34902e4ea9816908788476eebb7d635","f8fc08ef8dd2081a41a0033cd8d5644e71c9f46d","2eee9b0f96891c54d5869614eedff0dd"
"6144:LZ74UWbqsYzu4H+lRUC+7uftQCyPPGQWeGpWmKT:Lx+/YylaeQCyPpmKT","71b7906fa7dc4661193905ffdedd12b9a717c8eb0eaa8eda72e6fafa3a49de68","949a597a6707a853eb1d3f699999ea18b5c920d4","4f473e0d8bdd10932f6984ece74469f0"
"6144:M8dNXSE23lwlFXSZVZPoZHVjQmdyXBuP9lCOM9S1APc+t:X2Vwl5GZS1EHXSlCOJ18X","438849354fb020af82b246fc0b30375af87d8f0fe4ddadff711a894a917b1777","ee4390018be1077aba22dfafe6510d4f246ea282","49ee8d1afcd29a06cbd31001b9636907"
"6144:mA0m350GL+55RkrQoaNiJLkrGFWm9kF4cmgjUXqiCXu+9iJ673BFpSA8/weD:mA0i50GCa0oOiJwri/kFH34qJiUe","e477d9adde87c0e3fad6876576b37d1b8ea254d9b61efa1011ee3f988a243e50","e0dace28d7fb2dab6ce66b0f1aed28f83541adb0","1282d6cbbdf27302aa7e73630eb4b01b"
"6144:M/afyCcorOQzfQkRRmSTLbFEkpi3b2XnY:GaeQskRjTfmksr2XY","9aed8b7950a3bbb7dc184accd50c09267dc6094f792f3226fefa558a85f9bf9e","e0665753f2339cba51d6f6c647febab9ee5830cd","22977ddb7d17f55853a0baef4ade2194"
"6144:mClPEOJgjcIV6K4n44l8mVPxojpu0YU7f73Ve2oa:5PqYIUHl84PxoQ0YU7f73Ve2oa","f43bf257b30b1dfb54c588c8c098daa9cc0ba073b99db89b14cae925265f2dd3","6e1fa1a0fdf1c8fc358a7b3ddce3b8b085a13980","b912db071540e59616e156dbfacdd625"
"6144:MFJ0PZJ5lAmVzjRmfcRB5edIMsnIzmw/nGWiYjXvhFuzj+h7DJL5qZ4Z+3pZ2ydy:XZ2cRXYJzm4nGWXLvLufCxA3p1dy77T","2546915d8b9e602b25625993f6e20f75df7e6f8ab3d206f8c293f8d1dc9a0f12","4e3776369d9e8062805d56aac5e5a7b80fed9e07","2940b3370386fbbbf7bbfda36bb2c3bc"
"6144:MFJ0Z9lTO86kVJ6UTMZmk+PEyeU29GDL++r+gh1NGMmVEtUuacNfgUU:h9lStkVYYk+PEXU6ERzEMmS3NNfg1","c3083daa7630203ed53a31e35350bdabac322b2f600ff44b5b61b76fee7d4303","1bf9dbd5a84d5f1922ea73eed6db29d5b4dac8ac","b043735e6432013850072eff44eab035"
"6144:m/GzBKRBM7s3mRr+ol8B55sc+IDpKo/AAODMQ7Mp4ZlJAKEI/q5Dj8fI6s67y:LbwWRS5sc+ID9NODMQ7XJAK4KII7y","e961e34586934611881e7e223a70976622ee866fd37288fd1dacc59c9cb65b24","d639f68663f3bfedd6e3966df6c40fb9d71a5f7b","a1170ecda1dd4fa1b97ccba8a9a355f8"
"6144:m/GzBKRBM7s3mRr+ol8B55sc+IDpKo/AAODMQ7Mp4ZlJAKEI/q5Dj8sINLA0kE:LbwWRS5sc+ID9NODMQ7XJAK4nINLA0F","9c7e5d02a052acb10ea66ebf9170eaaa3b82f336eef31b37c71344c8c67319e2","237f505b4e7d9ca9763ca3bfd5cd04ff2fb1c9c2","513f5fdfcd67b864d3177fad13820977"
"6144:mHMGhgrQliDsu4OjlnKIyTRZZ2kF7PG2KxPj:iMGSQliDiNZZrF7PXKx","8f4f937f78749c2c9e93d8c9b2b8eb1534e065ff9995c196da96d480a1d61418","afb64ab55e26d28efec3acfba3f521b6b51e1ad6","39faa22eb9d6b750ec345efcb38189f5"
"6144:MlSRC9ZeU69oImUR7D0SvAtQldTaUxsQKWTYPFYKKI:MlSQ9ZeUPxURJ/KWTYPBKI","de2d5386e52bf2583ce92deffd53cc7ff77763d7b70409c6990252d3bf5e146f","c4b9d2922600f03800ceea1773382a9ca305a80f","e5347e0e964f739f87316916df292c8f"
"6144:m/na4S774AmvmMmGjImLrCcly1ejP/dagvc7eIDAB+Gl8+T5UOYuR6QrIV:enaH7/m+MFTLrCcly18d7ve7G2qrzro","7b887665a07534bf3e138641a21aef934a23f68609da3f8e7b2db65802dd32d8","e48a3c834393e4a316a801e9bf2c2400a8cf56a9","10e2dc135cd923f8e9359729cf6f2b13"
"6144:mNC5/nZvSNm2gwatyxtc+UG2jwlzw38Q0aI1KyGHYFSHbBykAxXC:YCBnZKNNacHUFkzQL0Q/H17c1","65bd3c04ac502a3acfb2ef7462a5f496c7e4c41b93dab008a0e5d846a8db45e7","7f118bdb5bc8f406f3767db4935734754561870b","26b0fcc678111d573e65209fe83d88b7"
"6144:MO6HvL6iiMYRgIm2dbH6yyHEN2lyyk+WrQnODq7YGX3t2Zc4wG:2HvLji90qMhf2Umqh3t","4aacbb17286aa102325e060706c67412cf3ccd7559fe49506e99b43b647fb335","3ab807778a168e7d68a4e4037687981b08d517d5","89847f35ff130f2dc06a565164e2cc06"
"6144:m/QiQXkBDV300oTpxgxqvUUl49EcATvx04/o7+ze4S62T3hG47neYtpOIGB:eQi9BDinTpxg0UUl42cATvxsZh6Qz7o","5efb3167c185e085967c34a5c51fd816772f6ba36c8e9e6ef05cf1a475626400","97af84b1ae79fef511c943b92f5f09f355555b49","95768deaa0059bc71cfe52a2d89ccfd3"
"6144:MR3F6K0i34D+TER5+rCHD8Rii7fX949FCw:i1B0mK+TurHD8Rvc","b1c6394b97011fd8142db4d0b6a521f8c5bb8d9489489ac2494a2d7e2b72c19e","e6cde0c6e3918d9e2c320490822e2d027690869d","a52bbe820c7a78dda264e925a33c211c"
"6144:mR8FomAfSCWdSCm1n4jdnin0JJcCJNjU:mR8FomA6CCSCm14jdniC93","d5eb0fa8b7e0aae1bf28fa46576edc534ef455a8ded3baf08cfa2706e83cd28d","3f0f72a655ca9616977e8c1a20b64911509b206e","4dfd0ab0a10aedda5ec482553a1f2033"
"6144:Ms3B3ri0RfDR9/0dZWLMb0Xudr3DV4w/xC03tpHzabZCD:zTBj/02kdr3DrZCotpTaFCD","1cddf34fa2c4ada0cb11799f2db54cda62331f0f31a33c3bda05f3c119b79042","c9ffcf58afb47c9c7431e6c4b4f8decb65848b93","f0e9975a47c6cfbaf60b2467bf2ef132"
"6144:msxFG1aEJiNvxEJ+pFvPnMCaSec5cXadu3OLToqNET3vPM+1EADaX9RTsIyIJ6:LFG7hspFXn61c5bZ8q2Y+KZ/Ts9I0","575be7a7bcb71f8bc2c4c7916717b70bcbf96c4ef974a5d9ff76e6363ef15bc2","607f6cb9fbaa36450dab86a2da78bcbb1d8ad923","d5018ef33cd25a1ec04f12ff1655a402"
"6144:msxFgp49frDBw0notHaC2EqKPpu4wMq5Jpo/6T+tHDSK46Yc/MCnbHkh9mLslRb:LFNnBw0aHH2mg4iLT+hS2/jkZx","fa9c0ef26bcb88042c133954878c2bf53989b9e2cd2f75195bb2ce6c605c21c3","e1fb90963983a79831f3b2b684d77e6d7a7a9ecb","c46cf8ac39e2c48dd5e8c830d5db8156"
"6144:msxFji7YZUGw8WkhrjV79C2tk3VIwaPe9D6PsR00hjDvT7U2rPpPX5FG5VaXQ:LFji72w8BSlIw2eMPdmjTPpPXakQ","e36b50fa63fc09ea7d10009ce74a6ab62716fcbe8e99e60262968c4c8dcbf861","2ddcb759e4735c97d484f35039035e18b8d391f1","e4fa1bbad86048192b66806ad79af044"
"6144:msxFwwFTKqzEpZu9T40iuRtCKS18xE9mDIklbA79i577eDONVJimgyjvaDgDC:LFjDwwsQRNS2mkcu7GONVOyjSsG","03a0a650039f8eefdf105942f0b1a6cae1c54811391f189241166f0ea3a0ef39","d03c8aa7f084702a7504c5f150736dfe03aa741a","d5d72f12c9345186bbb63759f2579f14"
"6144:mUzcY8b+2dMT/5iZPtNXxEKR+4SmBcG2QL18:Fzw+0O8zNXx1pb5L18","02294a88f2af780a27532aa4e4997bfa855f7618ce81ddebf3c747a3927bdf6d","10f5f671d3029e7bef3022d5aec46eaa2e7e1fb2","8bbaab6588b22f514688438e90554f13"
"6144:mZHhpu2cy+vU+xBau1JNhdWXeM3TeVI/6OV2Hr9P8eRqbQAs2pS79sPw82W2LeBa:mZju28hJxWX525UJS2S+DTFrHO3nrtP5","ca2aadf7d48d721ddc221a711ca9e03793a83d24f53c2aefaa79f674e69a4f9e","da79d0ab9dcd37a1c2c16fd75159c9984a8c95ff","4abe14886f4054d8781c648b36dd4552"
"6144:mzvvONkXcV1OGU0Z8tLmfb8Aqj9m4SCcfcx:SONv7DzQ99Gcx","469b852d323aa20a0262e3c0bfea4963643e3fa34b51b8d4e21ad8b0255b157c","9d38c9569fa7562adac46cb91b3f755846106978","e82d979bee5a9ea0d186150c8231d35a"
"6144:n53iF4+EfzckkemAMfNvRP62tVBqK7JtSmn7huO13OY45mtq05zI5tB8PFRYbg41:whWpk9AMfzRhvj5zIx8dRYp1","a431ca5c175310d71ac82efeef26f91246a7fb94db0222f7954ca7d010bf77ef","f119ab704939217615209c60a7fbb4c40a07ed3b","98a133d6bec4712108fea8b878cc48af"
"6144:N66ts7P19wov8ZO+e8dSr1n2He0+dB4wYxv5L+ooeKj3/tHqAQusnQ:NJIP94O+tdwZ2q4BA53vt3HkQ","9a7f21f21528fa5bf6d8dba55560fe5d9d9cb2412b611f1515caeaeb403e5e98","817849312223a34c2f0fa7e4443369a6ea2ee9d1","f712e5bc18070d9fda71d5791e956ee8"
"6144:nA0m350GGSxOBtfLfPXnwpMyylhnlP3WEm1NjKdI5sGroPmdcZ3JV+cIPD2b:nA0i50GxQtfjgpC7nmWdI5GgA3Jl1b","e031054af5d5b51a6ba8171a45897ed0f87ec476fc46078badcb6b973de388b7","038310bd9bcca1bcb9d17ff16fc77cdf30737437","3698d5ee39dfe87d102090247d29e440"
"6144:nA0m350GM+KMLxpu10r85XK9FNS0OSgzU39tCyvtnu6ECMAdobRhlt76oO:nA0i50GM+K861VIFNS0OS3ttJtL7Gb6f","65328664331707f7db2afc5c5c495d13c8b635ebcbb21c201a0d95a807ef2e47","364088729837ced0146d53d3ad35ed0f643c0a56","f57de9eeb4a9458e91e93d1c1aae80d0"
"6144:nbMKfniwWgWMesAoBD+hssxXWtKdQMMGKzJHuAAyJzyzXtg6o:bjcas6pmXMGyNOyAXS6o","a5610e8e3f6f957b52ea6f316c3801f3eee1041f8dc7d0af1a123ad6b9a5e03e","be18f436fb930128e9fdb8b86f406e8ef38176fd","c6adc753bf2e40d54eaaf8d6232c4852"
"6144:nEa66NsWVclnTdfYZ6SEUwFb0Co0ikOhcFlTQ88135hGZS4m1J/w:nJlGQZ6SEHou4OlTQnzhG01G","1cf51a10cc76ad48e0660d64381f522fd12c9d1f2e2e34e9f170acdf0346ce96","65e760db2ed0b2a2a49350fe740ae91dfb466de6","013b9ac484b218099f5380876ad5b4c4"
"6144:nFgKzvlbBaG+xC5Y5pQHW8IvtBv0aEGRBAZEZ+rFbJiobQsK4n:FVzvFYG+xUH0vtSa3uZA+rFtiobQsK4n","a23990aafee11793b02b547939924ed90ec7ed7743cd68d961afd87083dc97c7","e6db105f1b91b15995923607c4797df86048ecaa","8dea99e49e0adc0cc6ca0b51faf1bfbd"
"6144:nFJ0P063LNsWPVYfa24MHbhvia7qJqrSCX/vUrpLiOoITXpPJWP4:+06hsuVU4MYadOboUPwP","de3970bafb05a1b98461ff0087a76422ba68a1d7cac3693af2468c178f4bc841","947c33bdb73049e5b21f43f7772e0cb78f976c95","c1cd3d39b6040370253560cead03c897"
"6144:nJ4v1ZPPTPBAEINAS+HG277L+9BhxLpdnbkPCBeX97GQGeHcTiV:nKtZPP7OZNAS+HLv+7hxLbnc797GQrmA","a1a89950e764949e2b2573f1a74b6ecb0d3f841ece7d0c4b6faaca42af49411c","5c9a03a596127e787e0255fc6ed621c458a1b7a6","7bb7235402021c634dae12319d29d26e"
"6144:NLeUGgVux8GeiXlWrr+ompgAWGez49kkOG3jfuGKDRLzMYf+XjuUW64QinOjWo:NLl68GvXj19ekeSjfuPbU74Q3b","8bd397ac27d40362744c87621c544e21b03be4a7ac12b9895de9f9ee6f3e0a04","96232736d8ddb44acfe1f4e767908d3ad61bfc5b","9839baca5b61769b04a709cac9acf935"
"6144:NOBYBajdMqxpnK0BfQdMmJIRbRxGND24CNRY:iJjOmpKqEJqGt2T3Y","be763f53120bdcd5970b105c4513d4191b279ab42538c202a77648be2d464bb0","a4bc788817494b3f8d832929bb7deb5ff6e7c00a","306e5f99fff2d24d891de7c760bb7021"
"6144:norqH5rN8oUEFkocANa6fP2qDn3ScFyRlOPD:wyB8oUk4AffP2qDXsOb","5ebf7487bc8583a55656362107eba32aeed88f6b498fe003cf2a399619488dd7","1515d895b33c46204696003547aeb7ef41b54957","adcfbd657a98b156d0f3bbe13ed6cf3a"
"6144:nQ4j7Bh1yWfFTifakJuhe+2cPZ2n088f5g8P4Tb+w:t7Bh1yWfFmykJtRWD55g8QX+w","ef6e9e5c78935d2248bea62cffff95ec3b4bef29ffb3d3d916f6aaf57bcb572f","2c736ddc4159ef0671508cb54d20068e4581ce56","4c1626ea1439d9ad45d3efa5de84edb9"
"6144:NREpeIuaD95RrtPw+0R4ZdC16hOI9PtlGkXADIVn3:NRmeIz95RtrM1YOObGkwDIV3","cc8a6b37bb13698202708b3f007a559c79f7e760be3e5c7ace5ea07b3f4a8827","c170468499bc32039db4337af23b60a269c9cf3e","e59c9fdd5425fe40bbcbbf5494ce76e6"
"6144:NsEmrUC+3wDnm1tZpfy8q5KiailK9Ab8npkpJpaeAa/Xre8tDEC8emYnaV:NzmrUCzDmffyvkRfA8kzp8yesEzYaV","bc809233bcdc4d49971fd3b21a0b1a15acad47b243c1c2d3dbaa48b382411766","f3ee71509f2c47d3e2576f85a240525e50923140","0fe4602eeb15abe8d5792d2900f91ab8"
"6144:ntQ1y5b+85XKbbQAZEzqdl7svhiSDpuTLX3W3gf+xHIBRaQbb9R2CF7hBWlIRG0Z:tQYGZt0o3JSKb2CF7PDVgdhZlNPV0","1eb33a33df6ee3c6c5a88f775efaeffddd55c500561a3230ad92e858f9426901","10e9d9045fe8b08e699b6894e95b29f36b9190cc","92d9d3ec29768162c93a22d4c734c542"
"6144:/NvlNHPPhXG1D7mZR0QSjm3PZhaSysDaaseO:/bNvPQ1/k0Qn/pys+L","8840a23217131b1f34b4301f8d8c7f6ea07e8717feb1637eda34024e833271be","feb42d6b2b78900f64eec995df269dd018c19628","cae102b365c90aa72a16d373f2213359"
"6144:o4NbVdXq0J0z3tcGeJndrmlopP4hc1HGr+SxA:tzdXqn3M5olwPoc1HvSxA","db591ec538f2cc5f6ce8f028b55c66693c8c7e35640e52d0b8b9f85a601050df","0768fd1a4b198cc6aaa019e50fa4e39dd4f842bf","3874951fe28bbbb407a8a8bbc2718422"
