"6144:dZmthsYFWKRCehREaAm2hplCLnnhyaVbAkpJZMeN69NxZRTEeL/ZHBJ1V+Js:Cd1Cehma+CDncaVbAEJKr7nAs","a7aa9bafde884bcf4acf103f84bc701817bd3d124e9930551876927551559484","299607ef3d271a3555daaa17de314b0ac4b62b47","652525a5c5b9887b9fb835306799353f"
"6144:e7jE8CQf5KItb7byOL79bIOfuodjJeUxS3BXVFck6s1zoMuPitF4P:e7jEfQf5pyq98O9V/8JLXTqYW","41252b3b21b7d2cf0f2bf609f6e9c5f73bfd9ac6d471f165a7d4822a34c31c0e","cab6080d88a65d4f909b6ca676ecb96baa32cdcd","4e1886a6d060c69c7e461d5933b5d575"
"6144:eAfFt8njfHbIjStd69ezijQCbnDmZUZKlKrIdEmFjqh6V5BzOsCBBgXYLMy3CRpY:eAfFt8nTbIj6dsnDmYnNP7T3","2759346c0e06f86bab3dab0e70a72d94adc82ca34fcc3f73423e711d9df82ca3","a6225e79601c21a88ece7cad41e58fda12bf03f2","24d65cfdeba9c7f53e85695bc5fea4ef"
"6144:e+GaHuGBncoTAvavGG9Ft3Kg1D+wMM/tK9IlAZXBXeTLwz/y1aOQk4xm6xziiVbA:e+NnFB9FR11K9ZZgq/sWLVY+6","4ded88758b65f2e2e24d7083234b24809a5260d3241ad089ad6401ac75671465","039d02bfa2a025ca55433b1f567f2c70ef8988c1","084cb1b346ac7a8fbfd803130397124f"
"6144:eHH26M5LE/jYTaog+v7OAeMHqe4flzo50DxCWTProf6y/GMbKSgUp//0i5bwSYI:YHRMBw0Tdg+zOAede805gfflNI","fe765739774f33f507e7dc686cea82ab24d8f65b2f95c8c378aa1b1fb24c9bd8","4ce9286d6242a2696bce22f2235019eaba8165fd","b209676b46676c562f22e8e7d31ebc3e"
"6144:EHMR1IcwA8527nT6Bh7hxu8rVeX1K+XKR1d+YKNdCwySjr/I44ROeJkadBDhZUNM:yMpwD+6/7hxRrVeX13Xd0UIuG","701ad88004b9fe1dc5526ec6ad68f6353165eba6e54f5bf9c7e316d091dcf2e7","03e5f57c6551e597bb5a16d00be91cdae99b75d7","e79a40c8e7717ad4ace77a211c590f20"
"6144:eJByAqTMadxZ7bnXOgErPxktGSdckvbONH8U24N4GIjTHEr+jP+fUk+SAJtDGIz2:AByAqldxZfnX6idycU2Pt0B52V+FEUx","5d86c032dcfdf245bfc906e256e232f6f57f3b0ca97b6d454c9d425f30902bd6","c5b08b24252df06b7b4f1f18c4bf221db38ca435","789afcc4fe97af0baec18ee44200dd56"
"6144:eJByAqTMadxZ7bnXOgErPxoGSdckvbONH8U26N4GIjTHEr+jP+fUk+SAJtDGIzCw:AByAqldxZfnX6YdycU2Vt0B52nF","6098703aa124ac9336c73a231c54ec1ccdc7a03a2a34faf44b03cd9f783c8f6e","d0dc31bb1409f6b28c9e8844fae65d816cdb8390","a2687671b32c937d8c8bb0ce2ca9c428"
"6144:EJByAqTMadxZ7bnXOgErPxxRGSdckvbONH8U2yN4GIjTHEr+jP+fUk+SAJtDGIz9:uByAqldxZfnX6T9dycU2tt0B52od+","252c535e6a4a36955e199a3ad7e874985be826ecb5623ca893c58ed359ebdc89","612782d7e2e835db91a3a2f985842317f5286de1","42d52b8946c7c27c7f88596f0d2315f7"
"6144:e/l7w7KhjgQczRHqCwkIi2aH+0gyZtngGDKE9HqWt:als7KhrczRKlkfbH+0FjgiVHN","02000b36f58c654677f09409bf8a47b1b5db1c6024082d2bb63cb5de5a5c7059","fbc9f72a385a480381909df029bbef6750da37cc","3c53302d77f2367fd723e2fa65e60659"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:El837cCHJrccvZPRjoS","3f77345eff2a2a49af2c5c0f93527ef64a6db6d72a3e1c599fcef76aa5723896","839f2235f8f4da585296cd5dcb62ee55bf970f3a","4b49ec9ab8f8c8cbb629ce92aba67fb5"
"6144:el8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSi:el837cCHJrccvZPRjoSi","a7517367935194f019f86f0ba077d65dba296478fb54db04ceb9ca0550bdd98f","7811e17fb0adc43e7f76618a0286b202df84c95c","35cb0494e635efc58c4962320490d651"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSl:El837cCHJrccvZPRjoS","299ffb85dd6c25f62d8ec455fc57661039513f336327e446e9137b013439be45","46b0870551d08bab85a0a39e6b9c46145a6fd129","8e162dd95bddac5f492d0ad0121db910"
"6144:el8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSl:el837cCHJrccvZPRjoSl","91720c11e2d13a0ad0676f91e91a3c37467d324bb79fbba9275d496a9ef63e20","279a8910ecd43e153e6073269b5be52b01807381","5de6cd8221e3124b7353ea9b5becaea4"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoST:El837cCHJrccvZPRjoST","0644676ece25e1200c11532928ece608dd173a58acb045caecd231e01872df30","e57062ba2d6f7b2473e46eae8ec3ad87acf032ef","86d4cd26db98da10408c7c18ca4def26"
"6144:ELmNM404A4F2G5IIwpIJ527nT6Bhehxu8rVeX1K+XKR1d+YKLjYw9hOJDV79PBz6:EiNM4043F2aDwmJ+6/ehxRrVeX13Xdp9","0106a0d0295f75381c1195b95fba878537d94afc1f3a56b7db67db343fe5b0a1","b3bb0bed4c86a31ad8df10d78d37351d71115e82","bf1ac88fae3960d367407af255ea2cfc"
"6144:eMsNHqg+gWJ669ZIJNGAB5W3s9eI+NZlxdC5fl0Ud12AIYe7AZmOCCZ6vxcaPJ:+q7gs669ZQWMeBjCMHPJ","253bafbda48878d3239ddcdaabc7ce0b9366bd0b5336d09b842bacceaa1f9636","8cdb70ea20a295e27d509ff488cb1d0e6d774ae3","1cd200e62d0e9ec3a3760827d66a52e2"
"6144:ENw1+rcWYk8l1o6RuYIRZjoLd8oOLbK1k7WeAS1BQQuyqugKmdDI8EYZiitROxMX:11+rFtIoWnIRpop8ooK1YX71BQQujSJw","cda25558f2a33dc9016f5e0b8724a3ccbd27c34b84eaea5bf63204ca87aa8fa5","198a057231bf38e3b946505a885695c049910c2f","26d4ddb7af323e1fa9faff24d4f1b1ce"
"6144:EONtunIlz+b1PPoFC6nzxViBbDtCvGbyxNG:dLldkczXiBbhCGyxNG","967ae3145167d8057cff1353e19920328e6fe88ae9c208f140e64f73298e64b2","3ab98a2017c5a9382b2076833b2a9a43728eff06","a96fc8c5d34d2fad903312453a8f4b60"
"6144:eP96diy5r9aF7kYCou7tS/ynlGK+iF46v9f:KgXaF7E7Jz+iFt9f","d7657e3e1adf3447457ae6cf767198c0eba35e2f4d661165c8b1cd0f9861889d","e4869ba0e60a6fdeee1ab3c5037e53f8a0343d38","1caf4b30ae26e81a468d9f20bdab87ab"
"6144:epFJRK5C2SMjYslHdr8AE47F5qcxH5GAvl/4Et:KJRK5DL1t8MF8mFl/Nt","13d859b2c8a6886cb3ca837ba357d9c2b52898cd264208e9641642433a9de9a5","62a5d9f953275e150dc8c0829d4536be57c823bf","779343c52294d7306cb95b32a91ac29b"
"6144:eUC7ZyNNuc23cd0rL0VnZI7MDvwbZZ6dIjuqk0nzuisO9g845glapQPOMJ/U2kh:lC7ZjcScU4Vnmx4ddb0KiIuwVa/U2kh","3f697f3108a6fe2caeac912db2fbddbb4b891963f2dfd58dbc295eea6b919a42","fa6fb8e38f35ff739b46666895455a0f164396e1","b8a452ac0abecd5197efabc32aedf11e"
"6144:eUC7ZyNNuc23cd0rL0VnZI7MDvwbZZ6dIjuqk0nzuisO9g845glapQPOMJ/U2kX:lC7ZjcScU4Vnmx4ddb0KiIuwVa/U2kX","c6f11fe0d00bf204e64f900252968504bad837ac7f1b0fcce1496ca4945369a3","078cf00c15fcc8e343ebd2e046f6c7e7f0052d98","e21fb94bc06e70b77ddaea3f9fb17260"
"6144:ev1baX/LPCko5J1TefNg/rBRIaVmXl+Tlt6oAeWmp6v0knFREAy8rswgZ61w8Sx:ev1G/LPxKCf+NRDVLTGcf8g","fa401825621cc7cc6a4a496badb0e43f7ca88e11b1e284fd6f72083136e4c22e","c87b8bada490527b4b6e168623d5d2e6c728f352","e1b0862c64a0084c14e1a82ca4798f4c"
"6144:exqa0xhX7BxdN6o1BTiGPLL6cstp3MWnTw:exa7f6o1sGPLL6cstp3dw","394d18ed9a0ad031343438cfc9c3abe037af11f85d9b937e8cb1a40528e99c8c","99423a33ef9f61eef1cc6f81d61af325bc17c05d","88de09aec6121ea3237aab86a84aa1fc"
"6144:ezZrSIMkiE/jYTaoKOAeMHqe4fgdo5TEqZHm+NTSFJQ9uGNd0d7:ezkIMXw0TdKOAede45DCnd7","4a5a80cef63dbc1b61377c51ed716c20a78f1f0d84f59357bbec1e28bfa20960","df1f6f8128bef4529e68e5fa5f7516573a91eb15","6fbc9a2c5532f9d8239a92621d4dbf30"
"6144:FA0m350Gsf/dpiAtlmOyW/7VILeeE8QhopA7ptYcN4rpEjIL54BgKDP:FA0i50GeFAMlmQVIRQEA7pTGmIL54BHP","8df85305058e9ae0d98f47200e65db2d97d1c27f11b00ecb629e5404bcce0c8c","c1009146847c39061eff459569e9b315e4a8fc4a","f47565b9280771eaabee00c7cddf10f6"
"6144:fcQ102aJY8cE96gsulLK+U5X7nOap3faXP7xErRFVqJel:fc6uY8HYXulL8YFKrhqJY","f71b1c1a1a84affa6938ab857c4b49f5681776313e591a3ac5dc07c93071fffb","d7b52a988226c6ff0ead39ea80467f93953653e6","c03a85c35d89d19c0011760477d03355"
"6144:fdYks5GbLnfFJIh69mjt2wCzXxeo9XANPekY5F1Cyf0alq+s0rcdy53FAI7oLojK:qks5GbQhXjEzheOAdeV5FH9cUcdyBFNa","315dae2e387bf7e8f7b0371f7ccdc2c770f6c67a1411d63cd7919b01b3c80eff","27324cfc24bf515381d8ff4fdfc15e488a13f053","c0355c8a8ab7c020e94925b82fc3bab5"
"6144:fdYks5nezo/Db92wCzXxeo9XANPekY5F1Cyf0alq+s0rcdy53FAI7oLojeac:qks5nRb0zheOAdeV5FH9cUcdyBFN7you","f9f749a3ab63ca90d19ec1f45280010608e92422a9ed0f284bcbeedad3af9c3e","fb342cb965dcbfa2cacc3da09952a414eee03e22","0dcf67224076b9b7982e1d706bac1b31"
"6144:FECF8KvlB7M0nBSlJfmbnT6FXWS2IRXv4vhHCE89CU1XjVelC/hvLBAAfoQL4xtN:Fn8KvlBo0nBSf+KXWSN1vOHC14tQMH","6fdfe2e955c089808b39b681b965ee0612fcc331327428735629cd2f92a47d84","6b4ccdb6293166191f995e9a8f926e79d62b84d7","2f8dfe332527bc9d09ff0edf10e1c9df"
"6144:FEHZbVZRjYq9mxk6rZDiZht8DSphZD7mKLz+HfIa760tW:Fajd9F6rZRODZDbzM760tW","406ddb0930971e29a2f9ca9a9f45a1a8c784337ce5a32eed80dbc0f0e51bb579","e3cf0eec8bba723aca2cf75b08433448db2a8f03","435ffa069d34635d0124280a10142d2e"
"6144:fFguTVRixo2v+OSKl49aeOKoqh5R4mjOMTyJTZuL0:dguTwNv+OX49Zo2W1MTyh4w","2dd9920dfbac8403f6ac23fb90e4ceaed541f51b3cbe62eeb2f3751e14e3a043","36488da5b774633097c7710c51b17fa7a656e990","e6d1f2dfbe9ae32defe21b683dac4ed5"
"6144:fFQ11i0DYym1JcvU8Zd6ZTrzH3QEkN3JAfyIRZz:50oJud6trPk1JwRZz","1aa4e21856db8a7d67942363c7c3c6cf8261d4d4ba92c07bc77114b0dfee3087","3e0186e83da665da32f46ffb34752bf00a0bb93b","0bc97d339a015cb05defdd888553aabd"
"6144:fg3L3pNdxmhvbI7yD47asO3MXH5qnDmya7/gpXz7cnXDG5hEhFxldTA:f2tQTIWD4arYH0nDmyaPdnJA","a0a89c5be4561a030c6969cbb25aa439e153e2809be05b0ebeb8d407811117c7","217235d23f0ed9f7bb96cd3b971477e395a7749c","d44733c9f301cd23b1eec3a164474a82"
"6144:FgJpiXMW50XSQw+W3W/DmslVHtIoB7UQ0a9NZ:FIAXMHXSjIDLxjZ","366abbcf1b170033595a7a1e1826e1f709323fbac42d1f22b59a2cb6aac0b496","f17529664b126f23ef458eda4b6fc78c93a4d71d","e42980e9dddce955e89370669b619458"
"6144:fgSPzh0odkKMKBe7ynMV73MDUH5qnDmyai8dc/FfPHYCRICtSrx7xB8MSgxTL:f/Njr9BeWMRnH0nDmyaYi9Sg9L","f128af6c21e6bfe265d57d39873f9c0d2e9d94c11afa51d6e835ecc702e09285","4ab8091bd37fe3ff45fcc5f96bf5f0d570fc2249","cc3813b686b6beb25dc4bf894c40aa77"
"6144:fin/R7ACcvFKUdFsXoIxrdQ502JUpNTOsxgBpcsVl:AAvdKmeokrdQ50jLXWZz","62161683d71c190290ab6442bb586d21ea3bd88274097696a656eb4ed82608f2","50cabb31690d6407219cc2e75d488fb905e9c686","a124c285169bdaf536c14cc91b7d6c81"
"6144:fJMkTcKnxkIxQFaCGHDLY8/7E/kh75qsX3R2FjLMmzFYjZrwkW72gHxL3gWhn28:ivmqQeaCMQsNRXQkWhn28","39ecbc010161253796a5be4d50f62a012e3ed13dff2a266328561c1f115319f5","9097ec81c0369887019101f3b0dbe13b33038871","6d30144eeba4ab372c5ae093b8c68621"
"6144:FJxy67EoSvYvBcBfjQ+is1S0rI6Fa20OiSgK4PrGrkp+Jayas8HrQJnYCe3g6NTN:FJxV7tNcpQ+BY0rI6g2CVG8","d0d2e1686d97a9c281b29b9597f86efafcad325d15d363b28cbb1fde7e83edf8","4d5496cbe2b30c6479e929ef1348a7460aca1432","46ce0c03f0754f5f4dba546e63f756f7"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSd:Fl837cCHJrccvZPRjoSd","9d7a718d85dd65eba502d494276282e0fc9b7ab756c80e62093f3d17e2fabee5","d8572242d1f5076510806afd08526ba479143af2","515b768442ca743925065d206cc699dd"
"6144:fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:fl837cCHJrccvZPRjoS","17ec8a56926eefb9d22fe2add746ac8a59e164e67cf05a6f1a9d9a7afb194030","18bed77be021ba10c45520e332281404fc344e2e","94d33eb8da40e4381a237faed54fc9e0"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Fl837cCHJrccvZPRjoS","2c574e40cb51a21279ae97d17c01128465c5fda267d0b4c7da79a23f969d924f","68d897c06e64b869bfd577c4be10bfba6ab7331b","43d79108540ec9ac21eb8dba9de96997"
"6144:fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:fl837cCHJrccvZPRjoS","60e6226fcf31ba8db89df0000319909ef0a6f33428ef1746f204b8e014ba65df","f2b48c7599bae7d15f02577aaf25fbcf62ab017f","497f2df64a8a06f6cb47754b589942a8"
"6144:fLNMpTC+Xp9980bDjebJ7BV7reGeNoIb78Nz:DNgP80TeblH3eN1ENz","44879c559b7439293781df93c88ee1faa3e511e779eb536d301257d2c5687a46","2c796f7b288dd03c31c4aa950ce4fbd43144b2cb","9867e98d39c99ebace86ca2822b894f8"
"6144:+foD6FJeh9m2hplCLDnhyaVbAkpJZqUlZ41NK/cwpyYNPj8rJlnJZFC:Ko4JehjCXncaVbAEJ27C","a37d1f1f1242776acc5e252968e047a1289e40be82903bb8959b77147736fb3c","26b2b79dcd4acac3c74f3da029fc699aed43224c","4c9d4e865b6cf5fafc064bcaf61c489c"
"6144:FOfykIWg/I+Omd6n1ENGQNGmt7podoAR7irDPehgfg5mD4hSNXA9SoGLRVepynVt:FG9xtO8drKmhSSG/Sy7hbA4m7Q","6b46a4c3be32c548caaed21771f3f06f9112f86f688979c34b22de11435b5246","9cb33189d17fd8bc703ce0989daf61528a4d9b23","67d67fda78e047776a972c0350e65f85"
"6144:fRWLYGQ4N+lcKNeH4TpaCG/q8QDLY8/7E/k675qsX3Q0hHC1d/JWl8Leo4G/:QL9Vs9aCkiQsURXmcG/","51bfa0059e571b52e8c4c35a8ff978e48bd16c5b046b69cf22257317295bf9b5","b5626de767f544185900f2183a68c06b53548468","5ca2b9fe9bb1c1317011ca274c4eb502"
"6144:FRWLYGQ4N+lcKNeH4TpaCG/q8QDLY8/7E/ks75qsXwQ0hHC1d/JWl8LeoqnynA:qL9Vs9aCkiQseRX3SynA","1df65e79e80de54db5fcd9d60b9350015a728ebce6e644f5ec883f319972a997","1b6d61cd2b322ff6e0b1c8d6f8b036637787b54b","79703334702aaadf4efb64c5c1cf3804"
"6144:fslfREmJAl1NiaYP5JwNhrcdbO1yPVBam6htwzyd0TbcspHiH1A:AfRTG1NihLwN2bO1AVBroTdSdx","21ea46668e0612baa17684c5584fc6a8de8361760af69262d4caa96eb75ee2ca","369043a5f014de80d3809639ccbc9da9a541eea0","8279b22dbc8f96c3137f7911f3e1bd36"
"6144:fugpsJJUEJp6ZIw8Jghtnv7eJcBd9LqsYVSXOChEJvRklZl42FIxz33bvf/+o6V6:fugpeJoZIw8JAjNZiVgXEjfLfF/sM","d2e3e08f6de7b3b1b83dfe336be44cf578eebdc16179bf6bd1d6c1fa4f769d14","9bc43425d9721d28be46fa85d849735f540ef280","cf9441ff99f20632ba9f9555eea4765c"
"6144:FVgvORt2fSt/xcPGQUPlrg1C5l1Pk+u73zxbKHZNg5U:FVBtl5cwPFzts+otbKs5U","2467f0630f996d52554170a4cac35aae7d4e0f5fae6280ef5d3368c76bbdaa09","f2cbfc1b0a861b545f136bf4c89c1c8dd0449ad7","2427df162a4c86f2f5ab68e73a9293a2"
"6144:fX7IksJSbJTrZD9sgfyx5u59ulnOiAJ7bdlNRaoFm9G1dKSwfJXtq:TfJTr1sk9L3J/Tedq","da898601e57595932e45990fe331a2b7052f6dffd747531d91629da6d9902473","a6313149b7d8e9185b95a598708e73f920a52f00","e81fed4352be5009be83341775620584"
"6144:fyBmepVDWOGwOiG527nT6BhZhxu8rVeX1K+XKR1d+YKconjJNb2lVyppYm6rrEKu:kpVDWOGwLG+6/ZhxRrVeX13XdS96wEE6","0fe615032a84271bc3f4e0728734283a15fd9fba64faf8cd02fef8d4b10b7490","7a9aeef48e394570ccafea5e0be00a7eff28e3d8","71f6ca418bbcc68477ec95629d5f0c5d"
"6144:Fz/Qx60DdGgxZvtzxHO+kp+FvKPNfNKmBFjuaspbd7D9+picvPJ1N/3iAL796yl:5QvDdVxZvlxf2+Fv2oIFwcv56yl","a893001bce0d59bb206d5099a06effb3de7fe959209cdfb9d1b7058463864227","53d11b9f24256cef7739bb4439a36d1170213433","92bbfe79e19a547a2f0985c7b9bac945"
"6144:fZRTYBgvwLUBS47fG+0cA9qrbB99KRmESWH8nW5hamsEIiHeTFdIVBptArvFqmU8:3egvAUB3u+FwqfmhxmXmsE0WdEx0y","3ffe953042f48673cc6df6f063d4c3c318562f4489ccabe143b2579ea2de691d","54a62e0472a65a060219ae623ac2255be4287e5f","e58789d9b69adc2e63484fc0c0231a8b"
"6144:g5kfCDbuZGmXmRSsUALoz59S1FVKmZ8DIZ7ygjc4Hs:QeCQPmrFkS1fyDyjcos","37ec1f15e52b3fc63257c66ab0583c66fc49115a506960061b51fa23bf95ae8a","ccff493c0491118856997d5b05990041253778ff","b615eff5df696ea370a67066b49a9c96"
"6144:g89udBuduy0vPoSRH2eEQszO/5fMoSv51UsrrE2e3yke/Mj+22Kub+mi89:+m10VSs/tevTEfYn9","ac2d9287f03f17958b77fad9b5ea101235c5d44f0d25d8ae8c41c97f774abde3","e7be90c5afcd37558b48c1024d874b690a480948","56b24a7bf08ea755407a8e41876ed8e9"
"6144:GAje9sFw4jRT+vGEyMOZa++g4hYP42LBwP/xjGl7zr1CAKG64jbCL4PjLBkWES:bhj1TEyMzg4mD+RjGlvroK6L0PuWES","737694f816dbf0ce4b1b1048203e4eb6689509b824ab364184bae814bf45a581","a329d1c8d8362b956e6a2dc511740c624b1ee954","6d4c00eeb1dbd27ae89dc29a92813812"
"6144:gbu9wqdEpbduy0NkRH2eEQsvO/5fMoSv51UsrrEqydGyMTF9ZMX8MWVhknuAox:yRqO10NKSc/tevTEOPOox","baff521dbbf7e6477153e39e4e7b38765ea8156cae62e273ec6e723b82ef5734","513705260e8a253287f11500f07977397538d587","267c75a53b972eec32aeaed6a4e086df"
"6144:GbV50BbP8XYrUHy0DyWabQleUQ3OW2iEBs2:WmrrUSoyWpl+I","d862a0a7bca4bccf1b1cf422f9f9b246098832fe9a49fb600ea4115bcf133ce1","038b04269fda491761a382516c331eb8b5b124c5","36b5754bea636e857b56b5da29749b30"
"6144:gCt4pvL9Q4bQsWq8k/0vP4B/cfCKJ5c8xtHVdkra7FBt2G6zBGx+2nRnR6mF5DR3:CpvZlbQsWq8i24affbc8bIuXMWRy0","6d5d7de93ffc4ff0eb8df594b4da6045f5d20cb324dc309ad6991494b3dd3a7b","9c0963afba5c7143df69156f16efcf31af83b1b5","6ac3c923d8b30da8435e2a96cb96becb"
"6144:gDABpYXGzA/VzKZV+fNgZ/O4aCIKOTpmxsu4yDj8NivWAJUl1DfVJGjElXhywA3h:gDABiXGizKZ2I/O4aFPAx4ycHF120C","008221e2eefe71e75a7a17a714152d186616e0c2d38d78f7f84d8129034547dc","7d1cc1e02ef99b993e5080074947003f60ea5831","6c7cd2a67a03d5a6273c892315f7339e"
"6144:GDgcgNc37C2W6YRER6DurmuUi2IMxpnx5:GceC2WW6S6zbxx","96feb3bfa90b9cd745ada87813ded023c3ff62a96350449825fa00109e312318","1617b3b026ceba645bcc9fcd36aa05b2db303fdb","f8928ea9d7bb95c0234a6b82f37f373b"
"6144:GE4VT2R9grJk6rZLht8DSp0ZD7mKLz+HfIa+tVaoEAl:G7k9066rGOyZDbzM+tYoEAl","83e3b5c65c9c3a1ed1f579e2ecd9ffb3eb97940d80763f0021a462305ea788b5","d6c0968d1d96d991083d35cdce33bb990ec0bd68","b368591362381f1b80baba27c450c502"
"6144:gE4VT2R9grJk6rZLht8DSpyZD7mKLz+HfIaqtAe8R:g7k9066rGO0ZDbzMqtAeM","219e41e4b66ed466efaf74662dcca40c99d532d463f1e08e6619366ac8267e85","f56d397d69770029c42ef4945899bf51a81165a7","9fee7b02e02048de6ab039d426c2b2d0"
"6144:gEUXpcGX7bZNlytBvLRnyF2qaJxXPH+nun1QZtLyejf80mS6Te9t7z8DidXZuQ65:HYc0NNoBobaJsI1QDtuhF","899b136fb04ae4fac7dc9734a1166d6bf27f2c401c9993fe80274ea67757969e","3ec8104c3b2b3be6414d3e81a9a9edc3a80050e8","1bcd1d7a2d020baffff16b22495b2919"
"6144:Gezb1XBX4PIC0CTvHm/YTX3BZLlsrER8xT:Pf/IPIfCrZTXx3srfB","29c8e2700f2202e60177030106ad899acc9a588bea048551f65cf33510e4a025","ff49fa3f019164481291f108f367e2412e7fbec0","05088dafe359d4c2189d783f56ba214c"
"6144:gg3L3pNdxmhvbI7yD47asO3M5H5qnDmyaf/gpXz7cnXDG5hEhFFkXvUXNvTZ:g2tQTIWD4aryH0nDmyaLdFEvUXN7Z","6e52ee967925cfde2eceac60b35e271078a6fd6a5ca196c668691fec7334d02e","e6301ae1493540325ef6d4a724eca54641bc21f4","1d9c3d9a8824f7b3ad047232adf53876"
"6144:ggFjvuhh3fdO6V7yQaPQr83MeH5qnDmyaUetYIgVMGem0lASKhHa2ltrifIT1:gY7WVfhVWXiUdH0nDmyawPWfM1","d0d147acff935dbfc398a86a0fa9cf21099646bd3d71cd3b3a46f14a42110b8a","59f08c0e51f9ae5499222f05a371db4fbaf05b35","afce9bed5b57445a0fdae8d573e341ba"
"6144:ghCqWssFbrrRJTg/S98tN9sgfyx5uB9ulnOiAJ7bdsNbb5wLDUP6kHMgiD7pth:S61JTB9GNsg9L3JuGKID7fh","4f41040cb1427b772f8bb24ba2b34039da5e148802de8d5062d94facda74d0b1","2b717d580517350e807379b8230cbc6ad82fce66","9e10198ec5bd59be56ab7e43f6da3104"
"6144:GhWfiakn6t8vlttZo8MabPK5ZbaaP8XygwpKZXyrCIdfm1lRZ9WuHDXNApuyDpsh:IJ6t8vjtZo3V1agiygsiXyuDtOm5","6a3fad66eaaf92e36c5f98b31afadd3dc2c2a3eeb33579dd3ab0048dab4314f0","fcdd7fd625526a714607e6941f9575f5c4138d8f","70d55e737112512c1729c32eb27b4d14"
"6144:GIUgNrcfq7UF8cBqIIrENK7evNSUmfOYNsoe9ncH1rmo0MEzJ42q0sF+3xzzz:GcBoqsVDeE71SZyMjFMxzzz","529a23718b23094d1410d7ac098bba8da94a6bcd9fda4632056da0a4da1b1822","9b44390e555142ad98a132accbde689d1f8c8cef","a54c40ee492626a4e8e2f4d3e4261ed3"
"6144:Gj5FpV7p79CzC1ojXPieOdMk4EvHAzs9wxNvLZ8koQx7B:GjFT79CumiWGo40vToQx1","063cffa21101bdfb2e4425071b6d99005e835aecdaddfae48c49dafcdeb6bb74","d6860a3db7c836d13513e5943d8c3ff929b42702","420bca1b5b885837cb70fa1df8af10d6"
"6144:GjmcS0ExvQSRnRM8GBz95O7YD8GYC2b2c2SD1AYxA0HHa3Z01bAgIRH:GA0coSRn2xnO8DXjanXW61EH","2dd6ac4c3ce0d453a17c4b52a8e3711fa854c5f8d7b9f2dfe15b1589a1a9a279","dd65c5a7acbabec5a3bab5a1e7d52362d9bb661f","b260783ac2e5042d705ec99dbaeb9966"
"6144:gjmcS0ExvQSRnRM8GBzW5O7YD8GYC2b2c2ND1AYxA0HHa3Z01bAg9un6ir:gA0coSRn2x4O8DXjanQW61Fkr","927740d1c7324bff5b952560b4003da2f80eb833464158c316c39df7ec4604f7","9701d89e29ef75eb81a5d2bd7057f304cf92c528","c08c93781eee0492f1d7e91b4016e3c7"
"6144:gkBpoJoMHGIzgkleP73TK8eGOjqQ7dvLsBr8VUyRI7RiUvAX9q1078yW6RODjEYO:3KomGIzgklom8eGO7cYV3I7asEYO","81a9add67569d0c530abad627a4d4f817f38a52c991d5a2eff942ad84e64087f","6ee6c42a2deea866adbc2bd4e4dbd6a73a42e6ac","acd9df3052aa58f56769bf911f19d3d1"
"6144:gkqvpK2oHGDLleL96i8eGsvUkvLsXr8VUyRI7RoVIpTUsDXT7bZbSqe3kaqhJA2:QK26GDLlyD8eGoliYV3I77BA2","13215d3f6dfece6fb5f3cf087f897ca05cc372d1e313da34200cebd12cca92f5","fa87568b7242e98c10a4c314c9b684c947c5f815","66ad67b9134dc5290f9d2dfc33e7c5b3"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Gl837cCHJrccvZPRjoS","6f886f44eeaec23f3b17c9990feb0d0f0bee99c72049ce4051e70ff72790cac0","c3d6f216af1371f496fd10167b3964b639579377","b85d8d20d21e92a5f35999f66dcf7d24"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Gl837cCHJrccvZPRjoS","b3bdd33f3250d392721ad3d7eba0724f609ffe70cba6ac267b25aa5489275d8e","daf7b0d2da3b7b0c220953c9ff6adf5f7fbee10c","1a802f5758749767690fbb573af699f3"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Gl837cCHJrccvZPRjoS","de30a20e606d9952c637eb3b5ea544f8ecf6a078e486cd1882a4e91a3d8a0425","5b745c0f2e6fc6e64eb196cc8e3e050ca232cf38","5fb16a1663f9084134db6822f3bd7fc9"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSM:Gl837cCHJrccvZPRjoSM","47f9e0f2124b659dde0781e73f53ea8faa7ad3593b96fbcf544f2525cdc0ab37","1695138505478dc453f76ec061a979114280fabf","4bfb537dc375df44e5804dceb6b94b8b"
