"6144:vA0m350GkA8e4FfQfOoGZt9AtYtaM+AuNmZdUMTXk0vrGPTSczvBtKcoaPWY:vA0i50GkRekQfOP/wM+AuFMT3rGbS/k","85b226cbee21a9f4b14711f6450a3d02b52e724d4e1d2fb93b4222bb9401b74e","dfc50d821f0db4d60ed26b8b6a8c164794768b55","542701661d18c488231550f109e4d85b"
"6144:Vaxkw8xSSs5mrXMjKQ7tPqJz86EZEMXl7PCyrw2iv1LtP2JUSjAnYRBqpC:VaxH8xjtMRpPqJziZEMXlTw2iv1cUSEo","706fd74dc4584a6d75525f9488ec9f83bd91b765ec3daa9d56469d1fc57f9371","bed18364068da716467244b35f9ac0022d69deca","c0d79822a0fa4d870425dc2409f9e37e"
"6144:vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS3:vl837cCHJrccvZPRjoS3","c42c5f1c1991777ed953a48cf6ddeb93dff61ed286b0df84926bf04849000cce","5be17102cc61f70fdf2944c158a6ac68c4d695c9","102793f4778fc8cc19dad98fa07df034"
"6144:Vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS9:Vl837cCHJrccvZPRjoS9","0639cb02d769826080029c03282418ab11d43cce5638d2e738caa69c50b04a9b","5cbe5aa781195c2917236618abde6955b46e4048","fddcb3d46a7b6d958f2747e248f531a8"
"6144:vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSE:vl837cCHJrccvZPRjoSE","2e3fe666e89948744163945f16fc766f5b12dae58979a1c7eebe15482c5b23e3","351798fd86a2a75516062c145395476a9e8cf475","4003b42f6c4e35fcbabd0a24aa7e9e9e"
"6144:vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSh:vl837cCHJrccvZPRjoSh","a9b16936fc9a83c4da0e6043047a441002b6a66c1bc31a5c512e839ac4134d9d","a3c8520c73aa430e94cbe07bc6297ec420551e50","c7c39707c5e4aa3a611720d9a19517e2"
"6144:Vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSyk:Vl837cCHJrccvZPRjoSyk","4b2cdc65d99d96aa715c4ee96f232ef78c7cf050936197ee16c20c2e49185423","40f7b9d1200ec43b020f1ac7cb0d4cd2cb5580f0","2a59d2346d69b4daf7d6c7ff2d760e62"
"6144:vl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSY:vl837cCHJrccvZPRjoSY","6cd42d404dec064f8c5387d4a7a3c4f9522868de76eda783234863ed5645d393","738d9d893ac09116ca1ec0b7b6abd259c67d1026","c41ef1de524708b006123a75f6d1bc89"
"6144:vN7HfPCuIssndoeEUzDGTBzcImR8umpu/VoH9O7ggyq3+B8uTkKEjNH3hQFP3Bia:vNzZsdhEUzDOgINlp2oH9e/3TuTkKEjE","ec3c2baab9efe044ebaf0bba6ab4a4fd389f23f58b8dae7dfb40b496f196b650","9315ffae62edc2ef79edce5da5a0d8c4d0384400","d9e2538d24f403d35dde3c8552fc89e9"
"6144:VP94aMAlUXxghganDHTgmrPHwoS8XqJjTWXHIfdr9Q5V7Sx/:VVFMghXnvTteLiz7Sx/","526d3020c966caad69d55c26369d74499134f31cdbf63c05ba98997c077b30a8","89e591ce7d0b46d82017f441720d0cd407571532","b55469643ea09f6186d2c4cfadcd5569"
"6144:vsyhtrDoES7GnHzYh4I5RuwTOEXr3d+RCzR1UxEXTa2umE0:fDc7GnHkWI/fCEb/lqxEX1l","8839bde023301b5cf58051ef0d9f4f5f49e99b63b8a52885e19b9987e3fcc4c9","9d82bf0edf24ba9c4fc80fdd2c0d1401b93b0dcb","a57e7f89a6cc9a95c96b31eb25d9dd56"
"6144:vwu0El+ZzT38XcpfCqmafG39yih/CTWMGzUulhQ6bE4rS:vwu0ElsXhfCqmaAb/iWBhQ6bE6S","38f7355f9ac572577bc949a2b4fb351beeb1a4b3dd612795c2d01529d14c8678","4c5bc11ec7f4c47d82124301c8e66cb6ffd18c04","a5073466c412bf69a331f734efc8d654"
"6144:vz2yyRcWpxh3Aq5EmabDZdjsL9Uz1mMXO9wLSB8:vzby/oqniNdj0Uh/XO9wLSB8","b37982aa5c60b7326120eb8ca7054524385192790f467c3b3b06d363eb0b293e","a5c6127aafd454a46053415d83e5340730db4771","f045325eef825001fe46e2a149c7c66b"
"6144:vzXa/0zGrCeDEBvcQWc1dI9EP1xLL5KXkdsdAu7L5c4K:vTq0S1DEB9Wc5T8U/sLm","58d2064c75c02e88d17da5de9cc226fc60c6b49426382e1f8473bc3b97651166","d136450e86271a2c61aa4c025b6d75662ef94dd4","d11526b0818be105649cb3d740e73135"
"6144:w1Yc+EelG4zZjppnMPkEsqmrSDIwIBv2tPh0M3W:OYckzzZjGm8IhtGT3W","8972870e7ca628dd4447f30d6c5cf29577acd930e163b028ac1e19d46dd1c2f6","40185a465e967e945887da63a2570b419eeb0b86","184550ca1b4ebe142607799b06165db3"
"6144:w8+SVfY1wwm4U1eFA6tl1Q9MHOd1iiXSybC:w8+234xFAAOBvbC","a9af13b4dda4347dc5fcfebb1df9f30e131eb19496e1ecf469270f9c272024c1","ddb6033fc4f7d63534525911cb618c5a1493cd0e","d656fa07199b28bfb85d07c050de3358"
"6144:W92b1Pfi7sN/EmPmfz2na/YqW9LzeZIAR:K2phAz2nrqWYZIAR","7f74c09d3f040169887af25aee4b8b4a6273b42e8d1e903bd43d2348de3190ed","39c807d9f559a643c1110b86cb4ad71195396258","f50dc21f0084c38b41c0078e8de4f941"
"6144:WA0m350GpZm1OqQxUPwJ7Wx2MmtXOIJcJ6r548v/ry0NfhPLgydPrSxqtZnE3x:WA0i50GpZA+7Wk3LwsVnrDfNPrGqZEh","8cb73851a61e1fa354f6b4b1c33acd32799f9ec7ac03fb8fa2f41fec65604f16","843b6d2da0da53fa46ec7d77abe50e87eefa058c","0567a4e8e236361d1adcc2853793e0c8"
"6144:wamDg2FFp/Hm6dfkDDBASWGlwMOQUjA5CTGC5UxE1Zz:TmDNFH/fkHBASvShQU0xE","e4733270342f2eb4d95f6bc8ae3c1dfa3b21ddae8c5f296a590b3c482dfe214a","009cd1659b268b7e215a0fb931ea92039d2eb17b","72c663585af8688db0e51ba816d50d94"
"6144:WiYJpJ1cY/d6fV7QTBpbbFzYyIHuoEUOckLiVfxbW3y2BNmm8:uJr9l65QTbbb93GuoExHLiVfeNx","d85a9488a8042b3dd5fef96447ad97ce13be651ff44e61ef169983262c3fcf73","66c366e18ad670127108367df79398f524de28c3","a5d00f4f2dc2a70f41f9078e954fa3f7"
"6144:wjSovjTQf2c5KAprBlx3WcQehP2oDxz6tY3W:QSovnaLLWcRN3W","51ecb771825ba250fbbc060bfa218f1f00bbdef477204c1fe8e18c640974c9f3","94b44b661474a0662d673a18168c1390c5b4b4fd","055f8ca61b0af43b475c3f5d5075b8cb"
"6144:wl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSC:wl837cCHJrccvZPRjoSC","2d1a958557914a0215834609e5bee82ab3cb71a0e153f79dd7dda63a7df9f912","58f761ff5b075e12e7866253ed4db1bde5687fc1","fae7358f48134e2714ab347259a5900e"
"6144:Wl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSG:Wl837cCHJrccvZPRjoSG","9f8a9a630902f88e8ce7bb34173c142cbe90e1841da4e801a1689e7ebedf054b","318d9bd99aef7766e15761c43ea1a0d749c8daaa","8275f18b6edc4465bffcb7d3b517d033"
"6144:Wl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSM:Wl837cCHJrccvZPRjoSM","4c6d4d7626d693ff9f2db114a3e564aac27ff9b7b1d72222ab7882792208d22b","c0749a954ababbf98198a1766500e5b4a6332a5a","4e45e3e003def8b5b29d45b85bd5be57"
"6144:Wl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSV:Wl837cCHJrccvZPRjoSV","c276fdbc7dad543cdbd069dc7c008e1221506f625cc132ed949b30be90b940fa","8b44b496adec5aeb818603555f1c257407c8f3fb","be09875497cf55f78ab2eaf3e01154db"
"6144:wS9i9vXRdaZltenFvrm7qFQ21sTK2jK8gs60z+4MEotMj3FMhVEHuoDjdQA:wS9i8yF8WQSsTK2Gw60BoCFMDIuoDjdT","246b993252202badf8242f7f5fbcdf61354b9767c00b9bf55631e0318826a91c","1a5a36e46b6fd80f5fb9ad96643a48bbbb4e5a66","e2a86a34d14d8e2be19d48a07a315359"
"6144:wteFWmVeYU9luj/1DXh9oSuUcxxo6klamNsGKt5xctUTuzgjHjyda4zTvtoQTtI5:/NVeF9ILoSGx6FNbKfxDjDydfR5I5","641ba5c21f80442ea97360da252712c99ae78cb46350bf5fe8845dcde30e3907","8bed247c6efe5190c3b7bb12a577ad6b18e015d5","c8d1c5c1e7dd1f8c0ca40c84cc995898"
"6144:wVo+DmWNsh5wuG/KrVbrpudx5P628QA7cXzzcLSq:3+DmjupylCHRvAAjzq","7ba8c20d44b341f2a530263e1e1ffd5860e66cb83e336864634893893242e672","263ebe57383fbfa9d0ac147d6f84ccdd2ab039d0","d4c0d62a13841faae7a3e3935388a9a1"
"6144:Ww6xmNQM+LOUYr7A1lsC68+QQT9KtsglxhILE:Wwam1br73jQ+9kjvh","49fcbf59232664eac335466a2bdff77ba62925a3763273c699d8cec977a2ac3f","2ab2c1911f82836988306917335de76af1e6772f","7b2723ed0f77a5fd8623c40297a71f39"
"6144:wyxaGjkY8XUxSqntWubHU/NXAqV9czDuq/DU:wyMGjkBe1ntPHuFAJuq/I","1a1d8a4eb72e766a3eef9cde150663e01a879407d309a47c9a646009e74590ea","2cfa70d0a9a05460c5b64773291e5b00183b22f8","ce471d73aec2207d8b55d86c02165886"
"6144:wyxaGjkY8XUxSqntWubHU/NXAqV9czDuq/DU:wyMGjkBe1ntPHuFAJuq/I","afe6de85bce0edd35da7a9b61116c25dfecbc94a0956c7672e8dccece48e14e0","31f2920cb8cce487c4e58046e33011a2349a71b4","f6bac0d084daad37a0b5a239a3301f5e"
"6144:X1OoX/qTnCWpNtPt0Fb4bSGH/aG5eNmdWOGuCl:XQoWN1tC8HC1cGuCl","a1472e95c534cb03071255ac41c45698680a17f29dae6ed275f143ee4eecdd7e","c30387840d9511b275a9fc74dcdf8fc849e170ab","b42786ffbe343e0debcc2f5fa4f240ec"
"6144:xBqjgBiC/wY2Dz+DkSPbQl8fc6fv1FiaSZkPisSf3YXWF:/qjwiC/wV+VVt31F5SZkIYX+","4d2568d0d2babc7299827db3b3807a824b2965fe1cd3c938eaf7ed57d93c0421","a8887065c63fd1c705ae97a276e9f676b243c757","f4b4658b68b37bcc7c8a478dd8d7d867"
"6144:xg0pCC3MkuOmd3Qy+xC9jkh/9kBGqJzfROwEDDDDDa:O0vb83J0SjU765jJ","84159bb1439bd35152f19b0ade8f6a9f9ad3ab931dbef0415e0af9d3e3638d8e","4c987133e346c10e32ce77830f9fed5742858c6d","8799385d9edf6a96663a9761c039bff4"
"6144:Xg5vRp9QVi4l0pPEm67Ld85YlAEVmf7Z8qvPsXD5d4:XUvDGKc985PEVIZ84","25c6adccf79837e3e641d5c5b09759db41ae89f45eb336dece91642416f8c4bc","485d7cbe098bc6b3fa7c92779e061be9b969bc13","0c9f30cd9a8c16aac47e1e29b652f501"
"6144:xifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRV1ZCmG:Mfk6kDqHw2hmxlrz2HoSRlG","6e26d135b3bbf80ea866f1467616bf6621f78e98630e3df80977816e67349779","396ff014bceda7bdc8016400149565f6d67fb8a0","beccd87cebf6dd68f2b5dd0a58d01f6d"
"6144:xKRhSVXREh+mEEOYAiC7m4xh5NHi1IB+dl/dbbJM4mG3T/xSx:4bSNRe+mpOn7Zsdv/BnHj5Sx","9e43e81b45bb0abe3c652d5f7d3729475a980b7590e4aa132eddcd44000566a0","ad5b38dea0ae47001365c3e0c14317adfd87e2aa","aa1125452f6e1fe3ebc3f3505671205e"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS0:Xl837cCHJrccvZPRjoS0","2a82fa6c1ddd7ea3b45a5bbb32a0045a48a506c03c06084eb12ca4065f688aa9","5bf67cb53e4fd68127112b89f0557f358d9b6670","e6df267a945d6f3400d84b3d2e6db416"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS0:Xl837cCHJrccvZPRjoS0","4f052941dcb93670c8ab2742883c2c27345a01e9aee3cadfa268e85509745857","aeca730bed2238a9e304a5cf7ecca36281fff17b","5a6e286ec35032a7b8b75dc8644828b7"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSe:Xl837cCHJrccvZPRjoSe","fa2de63cf9ab2ff047abb0dfde07a0e83a0df2d6c5da706f2ef4724e2e0193e4","c03a243c5a2bef820ab9a78da13cd4096054ac30","8cac7426689a77863db6e5dbd99b23b4"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSo:Xl837cCHJrccvZPRjoSo","d0784167bf02a1326749b803713d226db65c3801fa11f3c31bf3acc5df5846fc","7118667e67d36a9c571738d5c97315c1ee5d534c","6b6757cc43b37fd2e45c55f95b10bfbb"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSo:Xl837cCHJrccvZPRjoSo","e1a008c2b4e6feae581fe9126705bc13adcc8c5550a690f19aa94d9a5ab1387d","68c2a602ac665ad7fa7153399504a7d37887b597","52c4e3da470f39186017974ed4070481"
"6144:Xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS+:Xl837cCHJrccvZPRjoS+","2a6ae7a847a35be416cd89d25d3ec1f19d69fce9ce3963c16e8e54f083e03b59","c5fdb164d355d9210adbeda4f910d4b64f0ee317","302bdb08c445b3ff19840f5e7f588fec"
"6144:xl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSZ:xl837cCHJrccvZPRjoSZ","88387ea10be2ef5fa50c8a0880c843bacdad2504e6d66fff91f79f220326c08b","6e3cd9c582b5580c5af1e1d3ae4ac0c7722c3bde","f0478d5c82dced8c27bdd7a20c9181d2"
"6144:XrOm8SNj9RAOdXemeyf5rUF1+IOT595kPq7kQy9lKEcq:X6m9NRCO1eyhUX+IONyTvcq","f7c46d5bffec2701204ff4e6e55e51eb0aa89f32487a2ac1eec324df909495da","c0f4dc1bb67254532817a9370d2fc4356f24d626","a7eb0b784fcccaa3f3ceecf579eb8d52"
"6144:XWZpHOK5j4IjpsiEfHENc2GPE/yi6hdwDaSDQY0Kvc:apXEI9hYQ8P5i6hdwtDZvc","6cbeb7246ecce96615ce0e294953c3c1eb0dfdd22ea2ca4ad0fc5910cca02fa0","d1acf2b12cb4e247aa6052e174a4922863d08f41","ada784168384ee6fbd9ffd353700d7fd"
"6144:xz2yyRcRpxh3Aq5EmabDZdjsL9UzQdlGtzWDl7OJB7:xzbygoqniNdj0UkdlGtzSIJB7","84e0ddd7eb3a2bf8bc0d53aa8b5436ec3725daac0d862eb8787926a6e3b75768","2a5041c9996351c1a2df918f28d9ff6e0c182942","845bb37dc77486b7b16e1101225f50c4"
"6144:Y1Yc+Eb4zZjppnMPkEsqmrSCpL9xYYlsftl:mYcGzZjGmLrxYisftl","04330ab6fef7f815597896cd25e1192ab21832fe821ab314c621eb13e8dee7c1","c97f33be6e33874921e20decda269d17fe93fbfd","6b20b1f9192de58ff2c4ae89ce541ccd"
"6144:y8i9gWqOyQNfmuymRHPgD8LmzJ2edz3YDGcti:CgU5ti","9d7f35a15c13a430c41d6d46e889551fe2e46f03e3fb94033a0b83e457114161","177c2723c19c21225dfb3f4d488fd7cd75b08674","104dc7bd43b1be6c9d92cc2c5f7b0385"
"6144:YaM4OUdD9Swz02nK6cVKnlOlaQjVWJKlif3vh:YB4N5Swz02Fn6W","aa58b47002fbdcde1b34396ad986871c7b3d222480966d24c597baca5d1e7ef3","5a8081ffde080c484836f3935fcbc4345de2525c","f0ca999924d3cf8bc74c192e1d787bd4"
"6144:yEzR13LYNCOQkCd0phRPVg/mKEmS27YSlIfl:yEVVLzOHp+/mfmT7Kl","53c17838d6e01953ecdf596c3622e7275e54f2758f913e3899baad20156c12ed","9eb2c6e6e85f0819ec9aeb55ac672cca9d31afc5","3fc8ae40dd71341e7597ca8e8fb8a77f"
"6144:YguGr9GnYds5wIa7c5888888888888W88888888888QLsg2N3q/WRg44QWndsDVc:YSxG+c5888888888888W888888888886","65757cda4425c9472de8c35ce278becbfbf3d443f928309acfd1ec7ef91dd0b0","665d8fd0abda36141683e89dcb1b4f80299c4c33","72103c345eb5bbdb3b62467143f338b7"
"6144:YguGr9GnYds5wIa7c5888888888888W88888888888QLsg2N3q/WRg44QWndsDVV:YSxG+c5888888888888W88888888888z","f850bf540ea57e93422839a0565dba0962a78a19da2ae3c25e999b9ff8680e54","808b3dbb35a5e951f10492d04369e55aacd30d25","478174fd426f990064fc914584caf710"
"6144:YgUktOH1qoEt5psYByMRFxCFPe9txVCx:Y2Gq1/lByMQFPe9txk","07be47b06f538b9390d94693a00a025a1fdc43770995b95a6807e7b4c5b0b7a0","2d9fd90efc6c5efa8801db3a77bdcbb34fc10bad","1d8195b98d5b43360ee4658c95d94c61"
"6144:yifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVJr:lfk6kDqHw2hmxlrz2HoSRb","a97e851b1927ad23db779e2cf463aa1b5e0c04f9883881ea5df99fd43f8ee447","0d31e153ab36cd0d12815cee3e104ded6e9f2a8e","63b09ea21027e1815a27bb5c870141cc"
"6144:yifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRV+v:lfk6kDqHw2hmxlrz2HoSRm","4b9fd6f14aa49d7085dd7da67dc464293d9127014953e4e306e287b6c2450064","71e7a50b2123cc614613f4ea41980b7cd4f1d004","d3511f0cf104a8744c9fe7a59f3f445e"
"6144:yl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS9:yl837cCHJrccvZPRjoS9","e0a15e34a1c9fc248828adb91bff6f5ffae914628f38fd505bdffb4ac71a8cfd","b889a7f8af3706c168fd0bab51d3e5cc7531fffb","866508dc6d3e8154b6cfa797f3d23466"
"6144:yl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSD:yl837cCHJrccvZPRjoSD","5dc427442720165e633c1634e58a944d3bc525fa2f07448da6d755886c511b00","e8b74d31af8409962a4cd23a03743b9d3e5f88d4","0287a604c4842a868cc21aea83f21350"
"6144:Yl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSk:Yl837cCHJrccvZPRjoSk","4e02c0db3bda3c3acc43f49874a528d4fd0be90be4661183f14e8e2b41806d37","d555be0309c846585784b9750d4eb626b0c27da1","eb8669820e0f8e7303604ee002977593"
"6144:Yl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoST:Yl837cCHJrccvZPRjoST","7f50721bb33bfe9f09d18b1242b4fd92cf4f7454c71eb377b2e6e20bd01aab3e","d82fd82efce64f83a0fb85ba548304514c3e5f3e","ec92e5758b2bb563c0a5190757b8f34e"
"6144:Yl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSW:Yl837cCHJrccvZPRjoSW","1cb5b0ed84ecdbecbf2a3156d4ee3d63b288530fbb7e9e5daad6e474e114f9f1","bdd639ab494cb72f07b6e41cfb2455c327b6ddfb","dd5ea862b32f2de754fe8af5af714afa"
"6144:YmmCH4F1EziQ+ueXr/4BsH5mgvQqU+hsVvCuuhMY0ZH:aqu1EzX+uerv5m+QqnsVKS3","23a043f3ce4d0530eb620e6e5453c23c0a4dfd502a494fce8feddccccb1bb2de","84f1f285bda1e6fd9a25f41b2ee4e0465a8508ac","4c2ec5b2c91bf3fff7737afa8a2404f5"
"6144:yPo3LWtKviK0BivuFqRK5W0DcrtIRiUNUB0zuPogSDEEzEpl5:yGSK9WnqRKsKYtbUUrVl5","ec4b5fca9921008dd68972bcb1f5a2deba43cdaf4c498b1f4b19e86d29031065","bd122de7446e35057d72528314094b086eddd74d","f5cad929465d1b623d1b805154c82469"
"6144:YUWFJ23eaeHNt9ybTc7r2R803ZfVVRUJK:YUYmafAbTc7080JdMJK","9252d3b72fa6298d249ac042208191518ef5120d79317f05e1ab0b35911a5991","5cd4a9553ce2360a28d4ac6c1d54c53c51531fe4","6e412782dcf1d03f89be1555a6fc1ac0"
"6144:YUWFJ23eaeHNt9ybTc7r2R803ZfVVRUJoLy08jbNzYL:YUYmafAbTc7080JdMJoL98jpze","adb61c8d7f3c5732c29db6620a95c9ce0ea232f862955ed57a764520bbb6b346","5598e05b7f69dddd03fdf98032adff1c4ffc05e8","70164b9d8e34bc65008025a1ce6c6bc8"
"6144:YUWFJ23eaeHNt9ybTc7r2R803ZfVVRUJoLy2:YUYmafAbTc7080JdMJoL7","47561e8ada86a03282511650878a4ccf559f342e446aa08205b02e83e33ce473","d9323accc68c7fd3a5a5929ee4657383eaeb62f7","cbba5507953120b62f5181baa8d91585"
"6144:YUWFJ23eaeHNt9ybTc7r2R803ZfVVRUJoLyp:YUYmafAbTc7080JdMJoLy","6de1fed6773582af3c3e2db2eff28a21e2a763594a14c8ec0d618fb17e3f965e","8b18b9b623e8dec79bb97450092fb071e839fc6f","a5fe49b220f2abc7abd91a0c4925de08"
"6144:zAQnIaoYW5jgGdzBSEn7JUqxNnLTs1rNwy1BfpeFRPZ:9W5jgGdzBSaNLTsLz1pMFJZ","f572ad9b059fe5cc56aa81851d1b865c15fb22f02b323cb77527818688e69ee5","93d2eea10839ffc6a434769f54bf47f33fbe6fb8","230d53889f77bc3f50766950af172fca"
"6144:zB4qmQ4l+DKNh4KEYJOmpJ4DVPuHO4WuW8ikTjfIcXC1eM:zBz745hPJxpyDVPwNWuWy7IcQeM","a8db29c89c9019571678b6c5cf099615e743941711c75ed6dad39f17e958506c","d79414c88e8c67c03955b7abc0263fa08e9db20d","ecf298cb510174c570126438b0443224"
"6144:zex54LqHFq6ZeArHr/xFLCaq5QqCUztqwPMwI9CD5iGVj5a:zeL4LIMMnxIaq5QUzEwPMpEZVj5a","81362d504ad703df6130dbef2aac229d9dc798c3c1e19e8cf8c8343d4b4efa1c","7490e8b4319aad3a2e0551f3d435ef8261722a40","51a370c3bf0f0a1befdc391652e2e266"
"6144:ZifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVjd:Ufk6kDqHw2hmxlrz2HoSRf","12dd26843900ab81dbbf375b7241f0f6a5407233639e687fcb9b48e26c8881e6","aee99bd85872fa413e54453b6df591e3c69c7d2f","f028549f7fdfd2471dd1dc5cc948e76a"
"6144:zl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS8f:zl837cCHJrccvZPRjoSO","b69bf5f216981258732da3fa89c180a58947c2cde548e8d48bfc4c65d89bf521","1821dd8ced47fede192066471127748b484b9c5a","960fd63e21df12de4146639e8f998f68"
"6144:Zl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS9:Zl837cCHJrccvZPRjoS9","3334058e3ed0f04d78e624ba920390300ef30e7f17df899b870e937db68ce363","0ca8d0b2c0f92faf4de0ada8ba7bd4b62eb8098c","9cade3ab8da3640c236963e4a2f74e2e"
"6144:Zl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSz:Zl837cCHJrccvZPRjoSz","e0dc50bdde757bde4c1b3aa153ca0d774984e723881c5f2b4ecf59335d0dbeaa","7efa2bd913aab695f0b4d797dec365a74c8b9ef5","ec45f5d2a4dbc5029265fd48d56a6839"
"6144:ZmJI6HcI7qkR5wmah2xvaDPrO0Wk3CgDpNZXeI:ZmJPc+n53agBaDPzxOI","ef1bfcde1cc4c58ac9d6e204c0fd7e023e749a9e28d00648673fec2d7675ffb6","6a5fb40c450d1e925e7a36817626835cfa7aa9c1","22f1ed6223773bbbca733c43f77abe59"
"6291456:lK5FkRg8JD5xiRtcGUJmJM0Db1X8PrIe6cs0Nr:k8OuxiRmmZDb1sPMhe","ab436168998d02c4c49239671c6dfb9ffdb4bea1bb78d0d1664b0f64bd2a7095","44a4e15a8fd80c618f58df0e7a6d2f864fe839d8","d97dc719fe7a59862bd4f3c3788a9006"
"6291456:meUVjMMP9gCkmwLuKt+ZXxrMaqbFMhCIDuVCkapFA8i:AyinkBuKMBxrp5CIKF0i","9d20aeb1acaea27d1ccaf09fc952ad2bbfa0a98cc8b063c52ad9ebd938ce4900","2d42a9943f179db241297deae29b8e7fe48836fe","51674e8cb1ec983401eea5a3f9e6faef"
"6:7sAUKkEWUbElPic4mGy/S9DBgLkFA2ic4mzsQ2ic46c0ypJIElZ4G/PQoMQ3XfGb:7s7KNnaPKCS9Dp62XsQ2E0el5lMqGb","976e994a8b528252bfe88ad67141d327cd382f414db0723ced76aaeb544fd71e","ab109d1a882b869341fe1156808cda8cba81fd93","04648fa225f50198e4368c6a18151517"
"6:B8FQiowary9xfAqJmrMPEzY7xQ+wQo2Yk7bEdiqo84bYs/4Nhr6zIPTIRQdpQz:BMQbwNxoqJmrATHPJ7bVN4NkzT","6c8e1557557d1f088b7403b9991b333fdb9b95d4e412205d52599e389a8c0e87","16a630a8c9f9be8f92d35b4bd6a1a275b63ac154","9af6306a8219d58a345ab7f326811e8c"
"6:cbykJcn3TtHOqhJVCNJ4vNXJlORH6VFhk:MykYjtHOqhCe7vk","831bbd5c85b3407566cfc8994d02aea33136de6635bf9eae530d10afa44a1055","985953b301225d9f0c009929ae134868706616c2","e0615cbce18fed3e7d9e5a82a29f3ef0"
"6:ho6OquCvB990qMfcZeXvQRruufgqg3Qe+ZTw+6RHtCDYNRI5UCY9XD4KD:ho/KH094IIEuo5eZu+YQKCGD4KD","ecadc60dddb33f12fce2c68e135bf10ff8c7f934c1ad707dcfaf6741cbda2eca","33c403126a5ac59df215e9dea3e21b38a3140966","586f08d24d4f894fea6efe04a87f6486"
"6:MxlETHAEhpplltASAzDlMtCtynDH5WcKAZlx/y//VlMp1/3j09/kzym8:OELAMLQtlSDZWcxx/yXVCp9w9/l","762a6881fe1ca915f9222942498f839a750b4077beb578799a0ad6dec66d83cc","89095b80c87bcb8012c86b88b8e17f968a549119","5a4549d8f3623e17c7264d5287380df7"
"6:q43t0t1Ah/QRmApC0M8SIXqlhphGIdPmHQhXlJE5EbnAXfGb:T81Y/QDCL8ElgMRly+APGb","432cef679930a1585b78e27b6227d264055c43d27c138a4fb1085b3fe16a9d6e","61e68a6f49fcaf361ce823443c99a6177e9fb406","77fdd73d1d446da85e18f46e114e199a"
"6:q43t0t1Ah/QRmApC0M8SIXqlhphGIdPmHQhXlJElCAXfGb:T81Y/QDCL8ElgMRlyEAPGb","7c470d8f0878b9dd785934f51399ec29b1dd6538b46fa7f2f0bc462d21be98cd","ad7fb62ac5a06693b517d0cd08e3f3112b276b1a","c043a22bb6ac55b54cb0827cb837bd61"
"6:q43t0t1Ah/QRmApC0M8SIXqlhphGIdPmHQhXlJEY5AXfGb:T81Y/QDCL8ElgMRlyY5APGb","59de5bff247d73f31ab7795ec52b60671fa28329b0e79e491e2fd838cabc02c5","923b6cf54535ed3df99d55a25cfac8b6abf72eca","b521fb1257e95a6b5ec3d76f544c904c"
"6:qFzLMQk5zEdxkGXnAqJmrsY7YmmHCc47ALPAkJhtRCxcbuNQ2ic47ALPAkJhtRC9:zz4xk3qJmrsJxHc2AS/RCxcbZ282AS/q","fcc3e28dfd61b3a7d5402a0dadcfab235c66b3efee9629cce88c3a7d2c8ec81c","889f3d947dbfd5e70cec32d46b311113afb4e472","cb015447edcee82eecb73da286a696fe"
