"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","e9ebd009ff4ba66d6bfc81e248e37d123ad26e905a1330728daee6808e48d558","9a33d1e4ebad34203a06301722802691b402296a","4862542461832111db85fc5243a21414"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ebb27118048d3e08ca8dc70379b002c1a03483ebb1647d4072ecb13842dcc22a","948389943625eda6b55a1fcd62c8d145d97f2158","6ee74643ed413ec599bc87507f505db1"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ebbd4a509f93a872874e1e1938becd2eb8893dfa9c80cbc4c71f5a5904d6440e","a63a4bca829c81ef4bba28743f627e129b37d368","8b8bc0975016cfe60360cf7d63b412c4"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ec07b053a2d419bcd837561fb31f84cd24ff8a062032dca8543a1c810f6b0fca","098246294b5f5fcc0d64c47f8f5ed0ed4d8ebf2d","c1d5f7b00ecf43e2080e06132a0a41f9"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ecbba9fe2784f556eab231516fbdf1c31a36d9dbbeb77d47438704821debe95e","8c31d9b464ade8cff70699c39bcd60255f4e2426","221d27609f390ae708b62da6b966f0c1"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ed543690afaac47e067287aa37f2dc84e3097ac55b01cd213b1a574bb18e5261","718b9ba64408e0ad00a3f477392e8ae4ab049bb0","ad36854fe87eaff9e374532ee956d585"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","edb422fa06ead20fee09608378b3eeb4d6aaa210b706becbb7d246d3d912f91b","5270991bf2661772315bd1753eb751b1cd603d5e","bee81ba797512e8d6abec908feddea1e"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ef0bf16e8a2ecde478f3672a01373acee86882f42090049f2039f7d0fd77e0d7","2c69eb63a72e0fd3665a5b3b064c21057547572c","c4c1469fa641056368f27c94b56510ff"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","ef2c2854cff6774aba22cfe7bdae137e778fc93b49efb373bd4f9bce504ba38f","89eacac4b0cd562213bcc264968ce1fab5ddca2d","0aef5b97c2e07f81d74c4a46ccdd420c"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","efea9a944d8eac9a5a33b74142d0ecd13f8999331edc10c4a40a5b18559c0543","6bb017487804243d169edd1df6f473c0ea70dada","d04b43a201b474589413be00174d64d4"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f085fdc503a90fa0c3a3cbe53b7f2b11fd19af07e5464b25822fdd103ef4b88e","277805ed9bb66ecd4cf5ec815dedbd0def29122f","eb5937994678e53e350e3254c4d08014"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f091f58ba56c39bfdad3ad0dcd297a79ddd7781e31d6bb6ed7205bdb6d95df35","1f99476ceded37c9a8c50946ee3bb8451e5619ae","22793662088f458facd962f6c5589a15"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f0e4601c0b9e6b1a2d9d31506e66a57abcb354ee37571d08712bbf5c02b39b00","af82acded7e1aea2003e5fdec4ca21d55167a087","0ea9326f7a89f5e119c0bc471d9b449c"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f25f1efdba94abaf9e34324b7d59470ebd21b7780b50d5b2342e7e023ba2f5d7","20b010588e48a7cb742c3d56f13692d009dbcb16","3366bdda3b4b8d684626e0776c316fad"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f46ef92cfe1720c44232cf3cde8b7083aed07e8d424482c3ecc51e7c39a8283b","a67c8a845114eabd800aa5cc74dcfb37ccfe6e07","9882f48ee078b8aad202cc1241672c6f"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f760fa0c9dea9131e46868943349dbc5b5541b89b8607036940d6076eb6cf275","ddb7c0efb0b5fb6b3009ab1bfd9e6862e1eb4512","02eb6822c3d4f8f0c98e506fa93723fc"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","f78ff1b6c48079b487bf1aed3b3a582d02a2dc8d136518a48b511a5d2c767665","c9e9aeaf5eedb71c05f7859e321bfe6cfd053c8c","78069bda771f38362def130da924efee"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","fb819f0b2ba8f071e00e503bc70152cfcd442bd64788560043ada325a65a6a15","2066165d18a0d075f20c3f1a3a72afddc2b2872b","c971201d315fc032e770f49305eccda5"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","fc12461bc85e3484f0dd19053338bb1673b412c40f31d9e046b54d3692c5ac15","553c2a5fc5fd167be1ea4a0a093916326b2c70a9","522171454f6c49fd834d65031071e589"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","fcfd4a7535e9e765584f18b5820b13682970aa8e5b54c7cdeba866ef84d242e9","5424c65b3e32e4ade3b80c26b4e09a44fdd8ecff","847e3f9a4d6c97d50f67c5164a968515"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","fdaf1c4f26b07f859f2e7cea78d9a82de2275c5bd32f29146a03ab3674b6ea4c","42761924df73b62a75b92adea19af4ee620bb102","4b8617536df1c0f4c97a30854ccf0577"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d:WpITTNcmkS0CnIjoNhat","fec819b67d4c5e171f0f20c3546e56765871a776f0bb28f10ae9dfed63e4aec9","a04467363fd7f1b8cf827e1e5afd9f1f2e114492","204d95bb1b6f55f30850292bb2140c47"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dW:WpITTNcmkS0CnIjoNhatW","74c6048fec865fae5291a4b82aa00675486634a08429d1563afbc228e9aa6c43","adac59f769c29e89da8757d0d54ca35838e12746","2c7294690c6635cd1fb455089e3d5bff"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dW:WpITTNcmkS0CnIjoNhatW","76fc5743bc154a747ee81afcbb8fbd9447f21d4c90f95220aea20a10b2cf70fd","ab2a90bfa1a36e7cb565d5ac0340053fb04ee8a2","164e7b637f868f8ec13ebd2dc18a1554"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dw:WpITTNcmkS0CnIjoNhatw","c67aeef36c94a91f718858a3b60d2d5415b04c0eee2cf939d98381b39c22bf0f","cbc060827e8039630710a1a751acb3d6ce8becaa","dad4913d88f4dd575daf1a12aecf86db"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dw:WpITTNcmkS0CnIjoNhatw","c82e3b7c675e104e101b76fceed51efec3a079fefd93f20c6f0f178eaa191a49","19819ea97a561986d29f6f0794a02b27458ed4e9","8e30f6089d287a5cee05a98e8dc0f45a"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dw:WpITTNcmkS0CnIjoNhatw","eb0b724b6a569911a1261355a2226084fa0a4415ccfa71367721579b254f823e","851ea41ed3d84538b662a4ea1f558006188cfb8e","b4b9bb3c7f7bf7712782494990133a11"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dW:WpITTNcmkS0CnIjoNhatW","fabfa7dcd507bd3a1a2cff860a79a45099760b7d84b8a3fe6d9acf9765d2927f","722bca26f98f2667db4573e6a557c01b0a812a57","9b8f0da410b12d7359c97fa74d297191"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dx:WpITTNcmkS0CnIjoNhatx","638279e1698497e876a1884be6e1e38bd51878c6b10311474e5612fb9072e4da","9ca7e8382452dacbc775f2f5ae57fac5299e57e1","ec9080e12c60bc354a9d90814f495728"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dX:WpITTNcmkS0CnIjoNhatX","7af6877330ce05c566f5c45af28eb0313f954129102d5c7dbcdb7ef90c4575ea","e7e409757355eacfb314cc355e9093382ab1148d","053c941c417c390df65675fde3ec75fc"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dX:WpITTNcmkS0CnIjoNhatX","7eb85974ea89e483f4dec309cdb466513a485c2a15af1a1b70a8cd5a1d960916","8707bf556ac0b8a756653542ee51cb8bfd0ce538","371618a7eba31a90819cf9248785d2a6"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dx:WpITTNcmkS0CnIjoNhatx","a8dc9aaddfb145eae639d0c1fc3f26fd7cbdb324fba5cf53c1d30f9d7407b0ec","26e8930c07cb1eb94115749a1ae3f9a1d058a001","ef9be47b3de215ac703d10a9cddf106f"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dx:WpITTNcmkS0CnIjoNhatx","df838bd6d27c974568ee2aef4015d04d2369690c4918b1f4d790a604d8893a2a","5c74d7bf41cf4c0cdecec31d6357fea0f1201c23","e3d765405fc14d5b805d85fd0721f599"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dyk:WpITTNcmkS0CnIjoNhatyk","5fbe21b02a86fed8396948ceb424e2e38d956e942a83b5571b688fb00e3414b9","3af7840638eb359522e1f739c38e2b82e15ec8c7","4c668e45fd477bc1a46d6f00a9e2204f"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dy:WpITTNcmkS0CnIjoNhaty","2aea9a2e62f29b05bd99172bc1dc44503cd804a386c639832662516d8a28af0e","b88d0219d652ce8ff594034fb027651d11f77a20","10811d2cbf829c1b73e9daa3660815a8"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dy:WpITTNcmkS0CnIjoNhaty","7e1be2f7317ccd4fa20963bd72c49c2be0b0037041b287e397bb18edb71f57c8","4675d64e88ad011c40151d9218cf7e3392489f07","5ecd430e43afded6f0b19d4be3a358ac"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dY:WpITTNcmkS0CnIjoNhatY","9a57381523e6c574f2cfd3d7838459e004a7deeb174f9afcec370556a9337c62","488221b8742d00286c1128d4738fde7707420d2c","f2fb0605720f7a4a351030d811f7805e"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dY:WpITTNcmkS0CnIjoNhatY","b6298f02023a92156f5ef0d69c775680e0dacd149065b301c4cfd340406fc94e","3a0b8664845f5be10406749df0d53fb6be3b5d75","dacfdf83deaa00609d2d54b77c91665a"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dY:WpITTNcmkS0CnIjoNhatY","c6f1e2715d0c3a4680e00f99f9fd17d4a175eb26e4c595f44a4dc31150d05784","75aa7889656a27baf30617371676ff29291d5a24","3cebbc477aa33e5e2baf730557fbc921"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dy:WpITTNcmkS0CnIjoNhaty","dbf2bfcc515a31532969d07c832e10b5b7dfabf9750acecbe38f1ddb243df1d2","7d563aefbe38788cc4945bdf2e20bd3d46d5c765","44325ecaafa1dfab3619ad7e18da48b9"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dy:WpITTNcmkS0CnIjoNhaty","f72077d20b274463e2c521ae304f3ca7736acf30a224df6ac86bd12853659959","9efa8a67550fcd6dcbc65eceee71d3d58e95beb7","1e2e556af020ec03b3515ac8baaeeac7"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3d+Z:WpITTNcmkS0CnIjoNhat0","3b1b5e6b6116cef0b124818b88f88c274d0f375cf24cdc302c04f717a2c643cb","7804874cd9876548328854e4f4db7a93269277a1","5bc9bd8d99c904c6f69c108cc0863219"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dz:WpITTNcmkS0CnIjoNhatz","75ad762335d1e7f3297cf535acebca560bcb6575a8870e3d08343a227fc4040d","7a36926be483caef79241b2235aeba9947251947","8d3b79b9c8523ea638e48c8b1eeb5746"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dZ:WpITTNcmkS0CnIjoNhatZ","7ccde14b5c1f57d5658804bf5bdfdf5fde341177bfab6572c9aad7b893bf0b80","e9d3bf74e9dd3e6ece75900a3b62dd30556c01df","f31da19cf75a148fb9bced3f440fe8d5"
"12288:Wnp7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dz:WpITTNcmkS0CnIjoNhatz","96d5ff2d951f2e44d158a78682f7b3a76e05848c6bafb35063b93943252ecf49","9a8354e7e927952cc663bb3728118ba75717931e","ad910f7296051d540f8e79fc4f2d43cd"
"12288:wpFLajNB1ZIV8GtpiQAR4rcgBT29dDHRFFHcU:w7mhB1ZIVR1ARUcgBKnHRFF1","ffc744033ce74c4f902ccaf60bfc1ccd5b7732c45eb0f49b93c0a2eeca727d27","799be649a68e81f7b364f50d3f550d9958a7143f","2a985d8c25d57eba75474d896a9a2ac0"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGf:WaS+wvREwE875ZQS28hNEbAg","91beb938e1618ea4a6887841ee529223c59346bbd1a248cf10643792f0195e7d","64071f4cf6fe3b32c5017a2cc7dbc383bfff6f6f","4307908cb03aac319a278f2aceeba906"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGj:WaS+wvREwE875ZQS28hNEbAo","004089109b64a100af0f0b19d1b867622128dc4dd6aab586fb846c6ae74660c3","c7aba993533d94492a3ec17fd7d8091fadda2065","d24b587cd2634869eefef6ebc3583291"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGM:WaS+wvREwE875ZQS28hNEbAf","2bfca69d3746ec3b41d894df58e2d7dc32050a41855f0a729ecedab322261057","a5de3460a0765bbcc72c7828e451b3c1660135cc","457843f364c999e49ac3cb813435ab24"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGP:WaS+wvREwE875ZQS28hNEbAc","c98d405b29a44e259aaa369ac3d1f6fbbe9b13770d9855f1b4f72283628b71cd","481847bedf59cd553abea09561a98ac9e11056ce","76e89e8cc11eb2fa37ff12e1244f7e30"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGQ:WaS+wvREwE875ZQS28hNEbAD","27b5b4caf0f1f23d6e07bb2c387d6ff37ada10664476a9cf154fbc0e02811c10","29408345c37d9949389e8d3c33707d90e85db1d0","5c7ef5b5422420457d52def5e636f74c"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG:WaS+wvREwE875ZQS28hNEbA","77888247c2f7f323147bb12aebefe46f7142273753eedf3460632a798a7bf615","24807e7fcc9ae4882588797f21e37917a9011f79","aeabccb2c826a8869c0fdb8a82ff165e"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG:WaS+wvREwE875ZQS28hNEbA","973266b56ff6f30e03bd489f1f6f0b4c7f10e03954fc1e6f156b999ca1a35dc7","e7e51ab33db36697432dd01e479bc6b85b749f25","7d603e74fb18b808085698bbb0887127"
"12288:WpibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG:WaS+wvREwE875ZQS28hNEbA","ea1863bb330b4c9c436142f9c8bc258d8897141bfc5aadef5ff5416e545d77f3","abcad9c305e02b67817a4276d02e794987522773","0517edf31c45b310142ecca5d9d9107f"
"12288:wRf4NolJO7WScG+eUIvrANXMfAv/NcMuu8J/mry:wSoX+WSl3UsANeglcMuOy","0bf452f57ae8a3090181f8e07c6a885f10bba5510a4227c65dfce55dd72d3f36","ed53ec5d6c1b1978628f30dd5c25cd278b66acae","e8a06a0840024b04d1d2af3e45c0c94a"
"12288:wRf4NolJO7WScG+eUIvrANXMfAv/NcMuu8J/mry:wSoX+WSl3UsANeglcMuOy","6225237f9c530203ae68d176dbdcc645eccba43450be4daf2481a1bf09a891d0","4e41bd57aa98353c5c88d18d0e78af7a2c597490","eb9de9b999f5e926589e33fe159de94c"
"12288:wRf4NolJO7WScG+eUIvrANXMfAv/NcMuu8J/mry:wSoX+WSl3UsANeglcMuOy","88a449af482536f005b6d328a7c56aa542af8d7ab19b8286fc5205d9a822c37e","b3eef7cfad89b978bc0b200c531c3a450079f90d","1b5d5a77f2c7acdb7c54c4a19c590467"
"12288:wRf4NolJO7WScG+eUIvrANXMfAv/NcMuu8J/mry:wSoX+WSl3UsANeglcMuOy","e9b9312eccf5785a52cfcc4733a5e98dab36e8c51e882a68b25e4722a7ff8df3","5d4ccf84148db566df8b990d14605a076e58699b","cb53d93f2a1d90bf792639d93673fb07"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d4:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQi","d4477b331b8d98caa97151e3a68eeb48661a8b55b5646fda97b6e36f3893c84a","fa51d4388e7ab1d1b335a13471565f5fbcce3196","8c891dd57e6fd7a796e6da50b3ca50be"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d7u:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQc","d342ce56539a51574349d92480f5c06cb4f4bd1589fa574812c958357fea4afe","60c4b792e4189c3b75cfddc1aa1adca192fb6b51","e15339877a8b8e4b3a3683178f57d6d5"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dh:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQb","ffcec5febda42643eecf9ee7abc9f491318e251491ef9af0f4a9b916ccc77935","a8a8de89328e68d55d1a9ecb0311c0ebf01ef43d","a77161e873c59ab953400d0ca48cada1"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dI:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQy","f0ad66af1fd7021b2f0db3b03f2ee6ba73d5f7fb3aad1833f7b437540ab18970","57930a7331c6f5cd176a953a6aa914d427bc8a85","149b2e3e9e6fabcba6db4ae2b367a467"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dJ:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQP","cf44aaef60d2cdb0c3a9d1d5287852f2f37a07c0ca34b4bca129a3d1b54595e6","6fd3b5ff31c7acd6e48306e4a7035f0b0ede245d","43d2b69b20acab15baa36a9f3337b748"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dl:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQH","23e173d7eeede03a0f6768c9c2148409ff0620592524100d3e2b66a01f7aeb76","7505289df162b5f9ab65801244a24d4f424d84a7","75c7f56fb43576b1918abb34c7edd38e"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dl:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQr","421e7cf4835308ce82a46c9031487977a2765bac491592436e2be7b30b7c9976","e1675925135f606cefedff69d43728e6664d2697","7a9b4ec704dc5b79003c3fbd93621226"
"12288:WSv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8du:WSv95PoMQEIxm9XaryMU9ETFDpcW5VQE","cf155bd1bf1a72eb5aa03aaa37f16a06c85c5a79f128e574a4c9a97d521c12a5","b906a0b4186c8db3d6990707e730cf6cddedcaab","a0a56a0bb5ccefbd5d5bbd57fc88ce08"
"12288:wS+vplFccGqYs45c7x1TbNoRNU4jFFk0Xs6lXPF00VRuSlxaRMT3R11ITJ:wnv37ei1H20yFCyXPVR9PzTDq","699a1aa3fca0eb374fe03f3febbc3e76c409ffaec31944c5d06aeadbaf0a9ac2","570eb8bd10ea464890d38a9a546673d4c769f6a2","551da37675872cefb015fe41f1245f47"
"12288:WTmvp8srWd5dIeaUOeyJOUvUUxxFYxkZnBqKLvg0M61QqoaB76ZnLpyM4JL81ouT:WTmvSsrO5aejOt8cxFY4/U0MShAlLj4B","fbe3e4dc1889b0af71268969b0a38761108fef6c28367df2c2e39da17865247c","ef02b3cb90ca532e35f7da5353ea9d9db7e317a4","e054d101ac702ddc30b4574120d19165"
"12288:wTR4WhBW7fKEUKGP+qyqLCXqdja+HGAHr5tTb67dcv4gw6tuBt:wOABuiEUKGPqqL2geAHrf+7a4Rwu","6997ef3253cf2103d8cad005db46b53f81384da81fd285b530976e19535c7dd5","75b07baec26ead8de8526e82d393e521058b2bf2","0a6ac451912d703e72058fc11ddbeb58"
"12288:wTvrHLcyE/l+wkSAl3RpcBZscucL/i/QcuUdvY8eS4tM2xbWD:wTvrHtE/ds3rckia4cBdvb4BMD","af2e0ac5c21bc9e152a4ebccab238bedadfc294b25a6b164bfb907d585264701","7676430b511b17c14a10c367ac94ac0f1febaa47","ead5b30d8b473421bbd4fc2ea2880980"
"12288:wuFa+fpe7ITfOoDiZ2O5mxnrzlQ4R8iRZMHNuWDc2TbQYUT9xjKCl8++v:wuF7fpe7upDiOxr5g6MHJQSbc2Cl8p","6b0a96dc4748e23fe62b44d73bcb0cc0d8b490a5ef595632ea4c2ae3082fa1d6","b1c18cc2bc9a61e1d45e5fcb2bbefa38b9d96fbf","fc1e654c22029901ea2fc43c23ede43f"
"12288:WuH9GO3INJNd11YehJ/MtVaQx5iYHNvMhuhcw+zw6sOGS31x+sDv91F2fr7H:hHf3HeCrKw+h1F0sDv918H","a6f65af36c0ffba9ed7a4433a8c03291293285c405d72ff93dd4b1420cf43eeb","750d0c2ebf6aad0f192fc056eed6e2ddc86ab859","d9df359329277c4df22ede83dc33532b"
"12288:wWXnVJmtAsWYi8pD0+kqKWQ/kASvstv7D4IQWmQ+r0puOh/litAd:wiwIYVpDfvKFsfM7D4IQWm74VAtO","198a8c0cd20a3c5d31bcc49eb7cdb83ab3269efb68566fa62df8ecbe27d81bf7","f91f7272727a8e0cb36573cd38a5b25369aae3a5","904389223b311323ead7e0e15623e3c7"
"12288:WX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTi3:WX0J61ln4rAu5n2PxeImgG27zKaiJF","40439aa7b130329f1cae1094fa695da44db4811931c542f66f8b35999b74121c","ee011392dc4aa4ab6181ca2b61ecad979abb254c","1903f823a0b34c88420b5ac066602641"
"12288:wyMGjkBe1ntPHuFAJuq/IGzSxvIG4tWjD61/b6XKfpJR2n9viKJ+n+/:RftPHgpzxvIGvDI6XGM9nwn","fdf3c922c80461d9d0036bb9c16391b904ba8428a11399fb41f0ced45e6243b3","7e7f407d1577461e8c12b83103530fd4fe131af4","4978269278d88b88063d38da9bc6f112"
"12288:X0/k4WhBW7fKEUKGP+qyqLCXqdja+HGAHr5tTb67dcv4gyndG:X03ABuiEUKGPqqL2geAHrf+7a4/n","7067ea3a9314799325d3bfa7247b5e4218692076dcbc0435b970e34a1a3cb0b2","7397f8521bbdcc41f68092ad931488b8a3d56c25","8073e921158b7f3373dec788853c1fd2"
"12288:X0n4WhBW7fKEUKGP+qyqLCXqdja+HGAHr5tTb67dcv4gyndG:X04ABuiEUKGPqqL2geAHrf+7a4/n","e179d3c5f18ea109f84c93ffe05c6f4daff81f8fc686a695aa86a43fd2eebf31","fd57952d1fb02dad7250b53d3b805ca1c89d6478","047e10a9761105db282d5e6596bf0232"
"12288:X3LTvMAOY/6H8IeEt1vheR8qb1mSBPmv8gMjN4/a6eEl8QlM09HZ+qnSonlJoJz8:X3v8Yycq7st1mv8gMC/a6eEl8QlM09HX","6720f05d568d3e52569d5b27f4c0c60495368386eb3ece3fe190ee09f4824774","936480a3cf1cc7453d6f5eb65af8d6fa780d7b9a","0e8c1a5ce25e9051fe9c902b3832ada0"
"12288:+X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiI:+X0J61ln4rAu5n2PxeImgG27zKaiBC","d961d7af04715643308439dd9daf88a9a9a8f502d5895b1c3efc5898709f8251","5f432cafc18623142a25137366c1f3af69fd9d5d","1c298e932cbf73e7bd16cfb4b4fc0e5f"
"12288:/X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiJ:/X0J61ln4rAu5n2PxeImgG27zKaixX","210dd024db4aac0ff6df3e696cc3e5c80aee0b890a95430695d049e2cd9babb7","d727578a71593c9de0759fbea02b0f0a658770fb","152319dd05bcd42d1d3b99e13ac006ee"
"12288:/X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiM:/X0J61ln4rAu5n2PxeImgG27zKaizA","eebc76da1670690af1f9c0b02ce1858c1d105235d230f715f58f19713c10749e","e207406d0bec997124910373a5b9e9ba149d9c7a","b1c5fa7e4778de0840e90666971682f2"
"12288:x5AOYdhiJnZ7D5KHaZpG6Uv8mBVKWUSvFYLDiiUD8tZiZaTg:x5wWdB5waK8J02LDuki8g","8a486052e62cd6e62b5a79171c7aadad7ffae99e2ba3f2c4c185ac82af5b4346","b4aaa4301f43890011db436d0828a46330461246","c1253337758bc5a7a8aae0287f43b0bf"
"12288:x5AOYdhiJnZ7D5KHaZpG6Uv8mBVKWUSvFYLDiiUD8tZiZaTJAuGPtVbjCZ17JfnI:x5wWdB5waK8J02LDuki8JxGnOLpXa","19f2d71d45ecff9aaf03e5db06bdd8da800db0c7feaefb363bed528b11b0503c","6e98c14dbc1baeb5fdb8db800f60a3af57bb60bc","45df58def687fd9d086c2af29c2727e6"
"12288:x5AOYdhiJnZ7D5KHaZpG6Uv8mBVKWUSvFYLDiiUD8tZiZaTJAuGPU:x5wWdB5waK8J02LDuki8JxG8","1575531bd4954dda4a7aebbfbff7a16b9491c0e6d9b1f160c79130d5c7bb1345","545057a132f93dd39caccbb53a9a0d3eb9a8eea4","fc1cc58ae35387ee1c854f5ba666b2b1"
