"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKhq:TrBkuveY3+u+OYDtS7CpCKhq","c89bb1b5bd5c1560dace4344b6227eea15dcdfb6bad300fffea9a3ac38397080","c3aeb4daa2b6a322e07999fdfdded91759cc8ef2","485082abd5804df44b1cbb8060f0f97e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKi:TrBkuveY3+u+OYDtS7CpCKi","69f75a4a559c2a48ec0f66a2a9258ec063d9f2d9d6a71453ef0ce30f3899aed4","c8d56da1f38b8c56a77bbe75aac9af476ee24195","8e838b663cb1caf9ad23ac0f7f97a1b5"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKI:TrBkuveY3+u+OYDtS7CpCKI","6d8b6199ba5ff4996285882014fb77f5d70883c9a97848415c4652ec765ef66c","847cb05153f83603653c521ad5b824f6292e6983","e17e6e7149d6a560d0a825714d286d60"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKI:TrBkuveY3+u+OYDtS7CpCKI","bef492ffb15c390c788d9203d92af24e21627e0cb74d42db1a9592837465d726","daf851591c45900416f33ac2a8b288c6e2fa09b0","7c8c80bd4a1dbd050e4fb8291e99efa3"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKL:TrBkuveY3+u+OYDtS7CpCKL","037577275824d5355b6e45ddebeadd86a73a5da03a367c5d248321074114afde","d93d1ea7634ea2e418b71b76ba829153190dcd40","a294e32401c99a7fcf32edd97784514d"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKL:TrBkuveY3+u+OYDtS7CpCKL","3801c2a71e3b83cbe98558d956499bc52f4742f2807a2b1bb385fdb5060a8807","2d96374a1ba5a4c028d6e5bc43ad3001fae773ca","a84129fc73abaa2c4bd16c3d39ab05e3"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKl:TrBkuveY3+u+OYDtS7CpCKl","e59450108a6f8043614cf0357b715f209443d65c37ef643fc858946250b45fb1","b8c239b658d8b103e46f004b05df1aa5d26fca61","a2d0bcd172fe60a3422eff90ea85f92e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKM:TrBkuveY3+u+OYDtS7CpCKM","405bb33569d3e7f27eec041555c248e94d1609af3a6f4962856cbc4492de99e3","213db32dd25cdd5d73f03fe2ecba6ab0042f6b49","89fc8a01854e5f7660e8727650f03707"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKn:TrBkuveY3+u+OYDtS7CpCKn","029875969f4230fa82a44edf8d337b88d8a089f6675a4fccadc7439c52225525","c8ebd58e90bb5922a88a9eeacf2342c2fc5076da","6d1099d1331caac24b7fcf35b0c7513e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKQ:TrBkuveY3+u+OYDtS7CpCKQ","462e76a23d4d23b179a4ec1b711c089c6e11a60260daf35b8b84cb9fdf21d98d","1c1e0aaa76c15fba158363199f9b7c08b02e59e6","450e55fd7acb542bb0d0a7e6e7918a36"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKR:TrBkuveY3+u+OYDtS7CpCKR","42cb19468fb77172cd78259ab673488f26ef6103ed535d14d31afbe8c5cb8662","6cac793819261b59a8eff1e77d923113f3cf8a5d","40954fb2944b86f5c6ef8f360d423e1e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKS:TrBkuveY3+u+OYDtS7CpCKS","a37194c950580729a9aacd8c4cda4425edc4aceafcb2633957d40cfb2450cea8","871b4a12e97be7870551544df1f4a8f6a67fade9","19837db00af16d701ac003f7edc9e99c"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCK+:TrBkuveY3+u+OYDtS7CpCK+","125d70814ea93cc8fb9608c6980b632f3d44e4d20d9761eaf501a5170d373844","3a37bf4034dd8ff19446e1100f7cc57e42b4300f","95b3d027b5ef916e066566e030cdece5"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCK/:TrBkuveY3+u+OYDtS7CpCK/","7ce82c2192fa69234faae3a87b7819a26f2217598b2ca163f56c365d26590603","9068c19aa7b7ac2895cc49806aa31e7bdf1e0503","9562dcbaf42568e94868c00bef447841"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKt:TrBkuveY3+u+OYDtS7CpCKt","1cd2473725f7d146a23bf8bf5c18b8b79f816c4a6ae87e32cfcf17f79a488096","04af35411cecf2d55494f60ff5cbdd9f68490aea","7bc9a689be1f079c13c9226469618ae9"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKV:TrBkuveY3+u+OYDtS7CpCKV","9d0b924d97e6e292cb1e3f76ca0688813d32cea3dfe23be906413ed715954425","6776e765310b46369eb74d2fe387fce50cb4bcc5","e0e9c24a2c32e905f53063223bfb3b6e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKw:TrBkuveY3+u+OYDtS7CpCKw","4aa5b61fe3368f877bc175142c79bc4b64ddcc116e210b67edcae085aa70c850","442de181a4a4943b83ac0cbde523cd520a13b047","897ae05d19eed56c71988a2fac2fd91e"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKy:TrBkuveY3+u+OYDtS7CpCKy","1216054510a762b463ea7d4cfa94d6777d7c1672dd4f1188fccae83a46ea3f99","5d7b8c065da076458ba47619e7492ceb35c195b2","2de4e1b933f4f991f6b9a1f5de156b97"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKY:TrBkuveY3+u+OYDtS7CpCKY","8f7d2b2d85657fe1d0123960a2f22772fbc87bbf0468aa8f42f3778f7b54328d","1383a3da888b223f1e7f4dbcb17e4b8b13972014","30675dad85666e9d21b88188fe525b82"
"6144:Tr8bUzkuvcBYC47l2xkxUtI+u+wJBfhdWDtSJP5CDpCKyW:TrBkuveY3+u+OYDtS7CpCKR","e4020187d6aafdc8efa555a369f6a9263694b1dce8be313332ff351e9f926ac2","c56bbb5b46b20ea2193eec188a89ca68535362b3","5bff0ae7f71d03faa24464cb11322b2f"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefA:Tr+fnm70NDD7zAAHEdidRtSd2XRU8OgE","6b0ae04c9570061a74d36a1c7acc4ddeebcae3afad98e3f7c50a21bcb50d8a5f","c732268a8ee73240473178b5dd4e773c8f5b1931","749735dfbbaf17aade47b88a7ec96f99"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefA:Tr+fnm70NDD7zAAHEdidRtSd2XRU8OgE","a5f2d9672ef4fcaa73d146c4a11ce5ce7dc15d068fc83fba09221d3334d31cbd","9e832b84368f18a09ffc0fe9827bd5360e810627","4b18cb49ccc5eb95f24a456302c95d9d"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefbj:Tr+fnm70NDD7zAAHEdidRtSd2XRU8Og7","67825469af1f0c3acdf76644801b6b3ad088a6371641fd46cd349e6cd8f0d5c6","e57d33b8b64da3a43e534850e09599e023056000","283a1d968e3d279d4016c264384f2a5a"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefJ:Tr+fnm70NDD7zAAHEdidRtSd2XRU8Ogd","145ee76a43bc52e49bf5c8989de1ea63054cbfd74994df5dc2896dd94aa1f713","ebb9ba5da436fd80bb2d3c91891211ebd58548dc","9e4742642e766302b98e59c82485fa1e"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefJ:Tr+fnm70NDD7zAAHEdidRtSd2XRU8OgN","f2238c79ef0fb3e07bb1650a5e1294827f45bf04e1611ab177d45e21272ca552","790ab378d02ef3b0abbf7cdea76f08bcb4cdc586","8bf6467757e820ef6b449ad439130087"
"6144:Tr9Hz2MCfbwcm7UFNDDjuozAAHdah/XGddRtmLdBKduAY7sRU8Ogtb7INefQ:Tr+fnm70NDD7zAAHEdidRtSd2XRU8OgE","f06a62b6ceb0fe3c7460bf412a1f72884fbca1dd0c4c18f4165334559660ba42","627f60b883364837380d0242d3428b204a117a5f","0d165f6e4673c3ddd722b3085a4d7da7"
"6144:tR9zXV8pG9tymZAInquzj4O1RHYPbUFi8WKJy6rkwjkR+fikm5a1uBIu/5sow8hW:tPWG9t5ZdwKHYPQBJMv+feou/Rw8hR3w","112676993ab09103dd0dcf3114ed82baf113a0ab9b383b13d3a1220e5347b3bc","e9dac68dbacdf44b672429b7960e3501ee7e03ba","0f3420c52bf37b28ffea1de0e9fb2037"
"6144:TrUbUzkuvcBYC47l2xbs1rBP+2jIPaHppF/AG7d1ZBcxs6:TrJkuveY3aspBG2KaHppxAq116","aba6799ff63bc133e5821ac0e1013aa4bff7016ace2b5b981a9974f8b4ebf9a3","37befba6163cd056789fb40dd08800260331e0f4","c5b390ac51ae76ea7c376209500f39d2"
"6144:TrUbUzkuvcBYC47l2xbs1rBP+2jIPaHppF/AG7d1ZBcxsGw:TrJkuveY3aspBG2KaHppxAq11L","5d2461e91cb674b88e453de8f6b4a813d2395878b58b02bd4d944ae963820c11","986bcf6ac7eddd946a55f64aab82774b4d90ea22","b853d894bdc171771312845401b7642f"
"6144:TrUbUzkuvcBYC47l2xbs1rBP+2jIPaHppF/AG7d1ZBcxsi:TrJkuveY3aspBG2KaHppxAq11i","8c8643a5ef2e49a713147095ea845d6d5e5efd284aa8c60cb1505f596f7e95a7","aae4695ececb6bc2e8ee4826db5f0cfb03f2bef1","c93e7f730a472181fcf6f91bd3f769cb"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QI0:TrdkuveY3ASW0loUA1vYS4QI0","c5042296cfc85ca785c02ee6cb1d91efad5549b25a9a788c54d1d11ec8e507e5","b1041a2d51fa5c963a17ee1ef70df3f604364b0d","43805476d3d4b389031fd19b161678ae"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QI4:TrdkuveY3ASW0loUA1vYS4QI4","70c38885696450aa6e7f4d71bc0cb7017c41916f63b3818a48a8b004989fdf9d","6b2ef32a5602639409042079dc40b55e578c1b43","61dc7d31b050bfb398e277cbcf781e2b"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QI7:TrdkuveY3ASW0loUA1vYS4QI7","6934ff84b59b96f733641af9feb202b623cb28d8e65fad3dc36247f0522bff5a","95707949d7aba77d962dd917aac2d86f281124a8","601aed99283caf0af799987bb42d99b8"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QI9:TrdkuveY3ASW0loUA1vYS4QI9","eb9aee057e22755aea592e85258fbfcb8bf541567cc43092d4b008aa898f42e7","008705e30e6380dce6c70cfcd4035dbde7063970","fbf4c704232ca4227e5a676408fc3654"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIf:TrdkuveY3ASW0loUA1vYS4QIf","c03d8dc53d76e834c6f87c5d6fbf0c765d001cdb77cc9af7ec9fc85b8186d166","285a546fbde7129d493da9686c503f885327877b","eba091e9d8336c115135a85632b55909"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QII0:TrdkuveY3ASW0loUA1vYS4QII0","b34b00b7485068708e2f6098c37914ad351104766e0be7e28ab78e86ba96bf86","9c0fcb0798c8562cf5e27d77b8e2762d8e5454e4","9f0f94993f396a76ec23cffa9897a904"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIiC:TrdkuveY3ASW0loUA1vYS4QIiC","e6e06b6b17648ee97e3447f9849ecc10e321d382468682a20237b33f0d80451f","1f077d354c8a815129a9342bbe0969b8f355945c","8c2c66c88ab1835fd5f0674605800259"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIj:TrdkuveY3ASW0loUA1vYS4QIj","c0e88db173dea6c625e59521b41b2f6c47dcbecf120768ba7660c360b5936108","bdbc0c3b2c9a49291a1ec40e8aee0435f8eb4081","5dd4841cad94bb37a36e84863d3cfb1f"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIO:TrdkuveY3ASW0loUA1vYS4QIO","e800b5484811fd81224f5835b386b1f7cc51e951fc927f92e1f7782eaf696c4a","b6966e3a0e189e7215f482d29a31f83a105b1749","c428dec19706c3fb542c57f226b83c09"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QI/:TrdkuveY3ASW0loUA1vYS4QI/","cc0b193cc18e5f366cd21824fd977d018735677392bed2e0fc8c6a779ef15983","85c261bc5d6e9ab9e8ebae14897d8de78104e22d","f914eeb9c592fbd55fd9fd74b5ebcbc5"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIU:TrdkuveY3ASW0loUA1vYS4QIU","255953892772e7644a4cf4af1fad0c7c44847093d2f580773caaa155126d3501","541e53fc428a10d1889da27e50f20dad3c4375fd","9269696eff7a69877fe20b02c9724db6"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIV:TrdkuveY3ASW0loUA1vYS4QIV","995f500cc4a0afc9ca40779852e38c607c8b0d09b50e40eec78a071eab86fb46","cabb06f9b8141b6c4df9971885808cdd0d44eb29","03035c58e10e8488dd099e082bfa5a99"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIv:TrdkuveY3ASW0loUA1vYS4QIv","e60ab04e49475c4b9bd951aae807c2f859662d1a5a4c7247a8c36e2d9d15c63c","667c30aa87108bfd426aae90aa2af4c4424d9506","2e43383c8fd746cadb7b095fd2634354"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIv:TrdkuveY3ASW0loUA1vYS4QIv","fdced7a68cf384539750f6911a0d2970473bac3c5c3feed521386cb514a59531","f611d13e50046744a82d2f3c33dd83543d94bee8","a0458fc131f10c6a6669ae4ef58ce783"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIX:TrdkuveY3ASW0loUA1vYS4QIX","e30d73b10493e2406af50bba1cbeb13520212d61612ea2f31b96545b75e14f36","d11342848da67f4998856feb0bcb62c47da77c5c","956f5c197cbc71a86059735f566613cd"
"6144:TrYbUzkuvcBYC47l2xFSW06Wo8bmsQ1vYjU5B4QIy:TrdkuveY3ASW0loUA1vYS4QIy","7562fd957baea6b565cbfc4284019399cc4ca3a71c7d5a9340e9a03eb60d8c5b","30f722c7443dd4276cb3a601e129b8bbb66e2597","ece2208da57b04dd46bb2d64d7572014"
"6144:Tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIf:TsGbHq45V2pJGT4v/VxIIBWMJC1ia8i","d4e3be395c25c1355b6bebc4afdca521a3fc9f1c2c1757a706f74cbeee9ce8ce","802f3916a76d720fad9f46db1e288dc6880110b7","9e2887b135d1bc3757d63fe0728e5e61"
"6144:Tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIh:TsGbHq45V2pJGT4v/VxIIBWMJC1iaD","3ce99a100f313f4ba3a0231798b274cc9caa5ebfe99b63c40b2a0b70e8c457e2","8a35c1638fd1f3728ed16534055767cc414c5217","f5618de92dd2b8dc25ee81d7cfe6180f"
"6144:tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIN:tsGbHq45V2pJGT4v/VxIIBWMJC1ia6K","d03993ae66567ee1605d261aacec4a3d6bac8c7aa3177fd43b49cca3eee607f5","719ed0460d231d10b3eccd085e9ef5410ea9e045","b4c33b9aa945b1e87aaf067e7ec2e5bc"
"6144:Tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIs:TsGbHq45V2pJGT4v/VxIIBWMJC1iai","851b17a9dbea3a9881beee3d4735d8ffc6f43b71f9e30674e9c0fd8f24f4984e","8ba1b16456a36dcb226bf8548b80cfa9be43e365","4f1553f248addf5b495971c314d7d7d8"
"6144:tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIs:tsGbHq45V2pJGT4v/VxIIBWMJC1iavS","a389a4fdf80229313ecb5cc433183aa87e455e337fd82bf8c235fd1d253d1d45","06bc92adf7e89b5964d67af88d65f70970999781","253c740c7d3baaa0e8fab20ef7eef01a"
"6144:tsv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIs:tsGbHq45V2pJGT4v/VxIIBWMJC1iaZo","82ce068c766843d9604707bb5ff26754931b19e57785003aecf9e122777ffff0","6cdef2a6227d79a9864434ef80fa9f7c936e0e11","018b990356dc42e58feb466491a7cfbc"
"6144:TxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO29:TxAs5gbphS4p/CvsIDIuJFKyDT","34095086ad350804c6d4a90b76aa39e6fa4c793930e8b1c7a86e7c563087f63d","0044fb64c72cb1457ccf66626d684dbf5a203b2e","b4d81f71597c2bd28a003a160c7f7210"
"6144:TxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2I:TxAs5gbphS4p/CvsIDIuJFKyDTy","369d1856035af982f2a9798704691c12147e28bc65961b6811c24c0a0fba898a","0169f4159d92c25b849c010e1ffe655c87243d94","3f219ca34b414372eb4598f40573a4e3"
"6144:txgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2O:txAs5gbphS4p/CvsIDIuJFKyDk","a4f25a4cc6578a768a08ceff3c2e5d56fe2d232b6e036e2b327a4a5ef7dd79f6","2d14fee285735e85f1f1a529c96fe1c57cb4c8ef","2e536196327005aa955e631601588125"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPm3:t42CDUu/5yo3VznVRywObRUvK4j3","b425b7cd6f3b774a68890897c091368f757f4664b39f22f1e3875fe61bc56804","635b62aee11671ca40a71f3034dc9b8f1c964702","ece8816ec291e8f033c62b92e8feee9c"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmf:t42CDUu/5yo3VznVRywObRUvK4jf","f4cea376a3b11ca6639fc31832d615958f971a00bbcef1f2313e96f4f6727baa","1f306606614da72e73d1f6740c392065521d1d86","84ecaeea6b404e98f96d4358b39b3d6f"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmh:t42CDUu/5yo3VznVRywObRUvK4jh","9d0de9d3fda8d81f2ef58b094d232184df8bed0f030bb642fe47df5bfe9a19d9","ad4e592fb0f4297e84e1e110ac7752ab73e1f63b","013220dd0d017cab08fba3015925304c"
"6144:TXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmH:T42CDUu/5yo3VznVRywObRUvK4jH","beb11bce84cdc6f254953abb31b6dad5340010d77332916f9d0535f9a7f8be50","b21d552645f53ef021bbb5b104061fea8f4586f2","5772756b8b980c69982143cdf1599a67"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmH:t42CDUu/5yo3VznVRywObRUvK4jH","fc969443d60edb78bd1d1ed94aad8663a2f8d335c0248d6b1f49e87c8279cd37","6bed6a2b4f5404834bab92402b78e6d79637a2f6","399b2cbd41197855437a018e2d0cb5d0"
"6144:TXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmk:T42CDUu/5yo3VznVRywObRUvK4jk","7edafdbb3eda686c8db6497e321140b603336f34979c0f817bdda0b36fa55f60","08333a2fe0d6811504a49c0b8f795ec27eac9f8d","a02b97a63d08388b409c141f54fc0fe9"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmr:t42CDUu/5yo3VznVRywObRUvK4jr","fcbfb2e386280dc01ccdb23d813d0f9cc46cba7ca43e4ec8737c4438f9f2064d","20296e50f55855106b96e906178506feb07520c0","2a55aa26378438e91a66442d0f688bea"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPm+:t42CDUu/5yo3VznVRywObRUvK4j+","ca8efe76946056eb18f8e2ba850af9b977ec9f14dc1d4e4ec658acdcc73f9957","6fd36834a581cbabd4f2a557e602a6a0f3977a65","ea20293fe6a80cbbc36f4c01be1062c1"
"6144:TXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmv:T42CDUu/5yo3VznVRywObRUvK4jv","021b50078f345b72c1e24bbd44f9c75c6cd0fbda9ef7f507bedf0ab4632d175d","0f6c26caa4d28c735ef5a75617d252bb5d0fa16b","d0edd5d45fa5f171bcf0abc663e57f90"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmX:t42CDUu/5yo3VznVRywObRUvK4jX","afc1ec2c9c33a5e28f99fc7215fdeffb21b92ac34811386264e39edffbf592a3","4dd8f3d82aca55e269776b3c2f5d46ac9ec97548","cbaceee440c7b2a98680252e6d0c307b"
"6144:tXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmz:t42CDUu/5yo3VznVRywObRUvK4jz","258c79cb9405c38e41c54df505f03df6a1c448987ba62d2ba7ffa9419d68fa52","8416003313ab7da18c6293748f2c6673b3aef981","e0a26f8c73a26896e63c64a0b7193c07"
"6144:u2AyTsbEovl1cUtb8rRj7Z1h97q9N9PKyMcRNtiwkmZ0GVE4M/vlsoS7IHK0ZJGW:uRPvlFal7Z5qf9CyUCZ0CFM/eoS7B8J","262c3e0f54571970a4b580fe3d90553bb00c7885213273438f03fc22869c5f99","d4dd47bdd6ae71804fc37211bb39d8ecdaf814eb","0c43f567c0c2cf741c616ddce1e61c8a"
"6144:U2AyTsbEovl1cUtb8rRj7Z1h97q9N9PKyMcRNtiwkmZ0GVE4M/vlsoS7IpK0ZJGn:URPvlFal7Z5qf9CyUCZ0CFM/eoS7X8w","c233ccfa7385810828de852bb6f11a52663006b9db79c6c3a655aa4e83ed0e36","01464895280894cca1cb63382b8e895938129f8a","5b45be815e0e41ce5fecdadd14003b26"
"6144:U4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtDkYtJ:7n0d8PJvyQYZelVIziveo/RtxJ","7fde90a6820d3ee76b40d554c548f7dd752ed31f02e54302091923ba83069c03","08ad82970a4dd59c775d4234f4df17c36aafba90","3d2de69e93be391674e96b7ae03ae3ff"
"6144:u4u917IZO30rpWuMtz3tfNU3cn6kIBVGkLwJ57SQs3yGEfiYmaRTNe6f+9LgrFL6:uzpCGdfPnaVC/GF3zJfaRTNra3Xj9UrG","44b388e6a6f54673c013a68edb83a009ca9bbff08e8760453edc4a7231928ca6","db8e7ec1241555c99eb80c71a076c8acf299477d","0224c76515b1d0a9d7449cf1b296e24d"
"6144:U4u917IZO30rpWuMtz3tfNU3cn6kIBVGkLwJ57SQs3yGEfiYmaRTNe6f+9LgrFL6:UzpCGdfPnaVC/GF3zJfaRTNra3Xj9Uy","bcd969e5d07d422c36c63f07ab83b71e4fbddfe879347885a7a478fdf6416f48","94df7e047d1efb6494af21d5930a657cdbd250a3","11e53cc39a74e78aee474c745fbf5037"
"6144:u4u917IZO30rpWuMtz3tfNU3cn6kIBVGkLwJ57SQs3yGEfiYmaRTNe6f+9LgrFLf:uzpCGdfPnaVC/GF3zJfaRTNra3Xj9UBt","85f8e92f12d73479860223fa82760d71688b2a70a5a128d0e5b2174da30244fa","29447273e3d510cea4079c8ff88d64b6dcbf599a","022eb1e5db6a7189e867156ba192afe8"
"6144:U4u917IZO30rpWuMtz3tfNU3cn6kIBVGkLwJ57SQs3yGEfiYmaRTNe6f+9LgrFLp:UzpCGdfPnaVC/GF3zJfaRTNra3Xj9Ux","d186d3680d93bc19cb88103ef090401ca402f41c5cdc2ea9722de45f9c8c11ab","e4f7712e561e4ce0009323cdd8bc28e5f3ff41c1","618aa9f9b44c6df607a7e467640afce7"
"6144:u4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAca:fW8RR6PYiyYa53um5g7vT2+xfmavza","138a889f0288c31c889d17315712de798bdafee2f179f46da2116583af8cf2dd","32063757f5b4af34af24ea866bbadaf9e72faa6a","a810566ab0b124d2cfc7920b3286add3"
"6144:u4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAce:fW8RR6PYiyYa53um5g7vT2+xfmavze","e22e27094e5c212ace8447f967a8c4dfac53b509c16c888e70952a8171505a08","a2700811be91a60dfeb144775d72760510e3f80d","007c0e57aad6b6998da638d9d50a2beb"
"6144:U4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcg:ZW8RR6PYiyYa53um5g7vT2+xfmavzg","390f9ea02fbb84abfc7a07f96d76b7e21010e5b85c19dd11b6905e533ee85c51","569b422cc19a0de35ecf764f734a43d63e62bfad","49b86212617de2df51a64b3ce229da86"
"6144:u4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAci:fW8RR6PYiyYa53um5g7vT2+xfmavzi","2155a43b391aab538e78d474fb5028e1af82692cad2a2a49d806b477b0d59852","6176cb24812a97d25e59f28088ed9dc76d154071","3b3f8c4e4256cbae11967a02c5dcf063"
"6144:u4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcR:fW8RR6PYiyYa53um5g7vT2+xfmavzR","8ceb0a9cb65e06e5a61026b613e125826830df64969fd7123f143604e4a9811c","2348b7115ee13103862fac8345f08ae4e3c0f027","a0811003be26438e8c1d27f4d865f3c4"
"6144:U4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcX:ZW8RR6PYiyYa53um5g7vT2+xfmavzX","05c8a555323ec418050517b1feaa1f56b6fec8cab98b8de1e5ecc31991ff9216","2bd7239bdb7e61654f1b7f1b052c87ed9398af21","03050c6358db2741a478637a63a4a737"
