"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBS:264sqt2wq0jq2iQ0UXqbrRt0TLBS","cb3fb29ee1e916300aa1efe1effda366ff7e5a88abd8fec2962625af9a4c95f6","863a2f56f6d5f4f06a7a2044d2caef191d2f1de1","31885571569a79e2e752f6fb97bf5ff7"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBS:264sqt2wq0jq2iQ0UXqbrRt0TLBS","d10c70fc6ca607a7807a55cf8017f762d6df980ab5c044ee67f3e941a0af7d63","5e0ea9cde14cc1dbd1f7cca682f6f59c60511ce9","f780ca6f601a1d30105850b436a4f212"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBs:264sqt2wq0jq2iQ0UXqbrRt0TLBs","eae630d928dbc9509278482ce5381df6b5233c57d723e8c7e673276894c7067e","8c9514e649535c5e497bae74b667b5d64e6ade6c","a43dcaee6c236b3f6b5f70ce50fb1ce5"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","0009aa9d6efdaf90648f71eea56519703b5c1cc17dbf9aefeaa68e14ff4dc089","3fe63243aa1b07da8bda2d5c4315a7afd1c59ec5","75c1864aec3a85130001ff0b068ebe49"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","171a81a473133441be32559d233c831a2d594c740d534f805e08e08271d2b679","f2505006655461d9206517f291e9bf693452633b","2572d13272eb79300003b90bfde1d4cc"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","382efbc5346a5a275f00f9834f066a9b2f5a4416279c6814d36f576be88b50b8","77b7e36090f87da1b9d448714221b0e60d81a6d8","638465b20df9140a5ebba94a7929fc91"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","3a25d710abbc6a9c28abe3499ff338122cfea90f8e569e81c5a48da2114d9acc","a38bfae2e55f3f9868ebe59e47c398a4ea2612d7","fe2f20563c728e11238dbf872b87f88b"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","4163a39a2307735b62b0df800f76a3e64117df2bfb4b40b6a2fec68d8b3855fa","a8a3bcde151a61a5ab4b25252032e07e57903838","f3b75868db1e50ad464997aba34a8ff5"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","45ad782f39c5112587d14c8496499652ef254574e4a0294ee54d20a4fe229d42","ded2eca3758536da573cb3ef1422d7792fba13ff","165c9cf9599295d8b771e21669ff134e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","497522c4932e2a7d52c71b9f1dad46c10a1de4969cd3526db1969b9766348bef","c69be8ed6e7645f87ac0803788d0f2bd08a45196","18cbdbec1663c0e974818d1368211cd3"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","6d2adcce5b73de7a5cd95a4fd55e962d1fccfe86a863205cb728001112842253","4dfffe8bcfbf9299b8e6ef6eb7cebebfe10e5abc","aac1e6d6040985acd7eb1daf93b0716d"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","819223c7f975973e04dbd7db33eaaec92922743039f6c31f637ef3c8adad91b2","07e379dc753a9e00b22c7bbbc4a1c5ff100d22cc","9fb8a21a735806373853646418dd8c14"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","982ea88ef517ec60883428c45703bbf1312383e41ab56b85b14139142a87c239","fe65ae56f12ab440f8138df0fa706e16c99b27e8","39dab6f574dc0b5444ef9e6ed7046d72"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:264sqt2wq0jq2iQ0UXqbrRt0TLBT","aa0db86d9efb3c40822772882c44c1c766a3e010b2647d3704a80aec3312211b","bd5c06b4dbf4c8fe4074755209f95076d60ec3f7","751cc7c48bdf94e1d4a2883358276cd0"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","b371804fb7c5147e5c44eaffc649d4eccd48e2893bd529cb40a3e26be5fefc69","e558e4a8461646f017965aac870e9044dc14f5fe","98acd60f457691dffc65874aa4a08ec9"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","b6397dc9418dd2471718b50920743bb166d1134cffec7e8695527a3d678879a7","30e5ac14db85a05b84020a00550d10ae8a586ad0","685ad2809ef9315cea995be832ffce55"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","c05b6d7d4cb703b3c493d82cd5466e3f989ffbd2a801770051d7c1c2602e986f","9c49c1814b6e926b6106ff8aa436cb9ae1d8569d","08c5dd34ace8db33f0084fec81cef71d"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","ce1e78ca413c5f84528fab0f342ab14a0f6e90531007fab2428d48ebe5e7ae61","fb507107130f60d4b84860b52beedfc70bc786c1","950bfe630253fef839140452b578078c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","e8d34f2c5aabb13ad36443179e17cca6955d1de351fb63900de2cf3e6cc71514","7afd0148b872c56aa8656c10c3d854151254eeff","bf2da0fbd788fcf1f5bf027e7f7326f4"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","fb51523c6d3c033d12e537f93b613ca30d447efc62dc7cb2b2101da8358aa482","77422987904c71106aec012ae80a05dc7ad85acf","07936de76d2350d179d963abe54f6de3"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:264sqt2wq0jq2iQ0UXqbrRt0TLBt","fd27169fcc98b0e708f8cba647ab0e3cd2907bc9de844b12e56f49b3383b8841","b227cbe70c88cb6807e19da1dfa7e463e7b24591","16e9a79a0eed836469a29dc567f86a53"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBU:264sqt2wq0jq2iQ0UXqbrRt0TLBU","15920ccae1dcc7b3410de196b06e89dceb0067c1db5d6582a9069c01e3bd3c1d","b7b41ce202e7d27c8f2d900f49e0567854edd29e","d21fedebcff5da64964e8b34472b4aba"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","1adb89dcaba62e08633f1bf4b1003957a460879d4632e12d0174e0dce2a79832","a65d8129cc02367be86373eba52857275fb0cdd4","78c0ab911cb973db52bab72944a0b091"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBU:264sqt2wq0jq2iQ0UXqbrRt0TLBU","23d61131c8c7f50ceee1ae2efd8f8da8d622ae0aa02b6ccedcac6ae3c2391c26","0d4abc93c83ca2d8db8bf18f52438485b91aadf7","5faa7417a44a384a2771ab19921bf3c3"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","36e16d076ca8a3e191c65180fe9df46da6235f505d45b2adf3f0cb4aa8f34f3d","38dd40de077cea990a2f0d1f9f8931d1322a174c","ef934d0975ed2119af6135ce26cd3861"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBU:264sqt2wq0jq2iQ0UXqbrRt0TLBU","3c60a9b8472d7646993984c286115db643b463260e82ae559d0518fb20d058a6","d0b05240c0abc58ec186bd3b086f90d16c0bdea0","371d8ecb115217246f267a1ec6674874"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBU:264sqt2wq0jq2iQ0UXqbrRt0TLBU","3c793c4c5a2f641e262386b7df4c2efe11efa0ea20d0d43f8ab09597ca904506","59e3c7ad0a4ff4a339a3d547218615ee5475ceff","66c19f493e188790a4da21e99d4e9eac"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","44d27ac3e2c23de5c42c49c27862887d80c6e6b52f0022c969830131655b155d","9d0e1ef9faa98f0603a9f0b29ff72ac51f15045e","5f807e71306a8322269ec4da67db0959"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","48d784cbf1b82c59c8f01dffe64eadbbd23f8042cc9ef08e90ebea8317f288ae","93527d156d8a1c38bb82920242437eef9475bfe4","be5983c7ebbb35c8523a7a4b73d7eea7"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","4d5b795b9d48d80da8242799b6fd899a3c6721c35e7c264882e53a0080f18cdd","a456211302738cd9dd7687b4a807fb08a511c606","e84d6a6ddf65ebfa35f508c7bf9fa7cd"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","51de78c06441721af9c0e31618b69566f7dac9374ca5b16a4e69c5b705647c34","6085fdbbc0a96c4413382453056439304c340a5f","5980027704cb4926e05679cb65d88d8f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","69d2199f1c67f87edb3aef9b168577dc07929a2b5115965a41ceceb4295c8492","71832637b0e26b5e52c70e4fe6301745eb983aef","51a414bc160f159f9723c6cb9de2414e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBU:264sqt2wq0jq2iQ0UXqbrRt0TLBU","9e439ee48c4ae9f332a1d0f4d440f6efa4b573e04e854e227bd5a1c966bfe646","aee6577779e38884b453ab64dc28a3ac10e594a4","5a3cff35e5890170adc1edceedddc1e0"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","a6f02d3635ab7ba8ae3f1152dea096cdba623f703c29dc10d1470248db0ed783","605ada730303fb033396c266002d92fe34f72831","fe319550032d940ceee7dc177636ff00"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","b1a82f4a31c6d82b7189acbfb4edbfd287966aa23fcb0a6092b5a75744a11fab","d0159e687ea73f873082adc8fdea0892cafdd900","36d75ca2543b2161f7c99572c8a6e584"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","c599f3bf4518cbc683845f22410db32de57b0a65d167cb5057034e9b485ad372","204e64d858f4c9869271341f9d27c3cc1f5e4458","594a425b146f83ac28242b127ffcfadb"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:264sqt2wq0jq2iQ0UXqbrRt0TLBu","d6ac746642a8e81b73d0fa595c60640e90762da75a61f240407ed73457410d03","17c7bf4c3cb63d23b703b2d444701580b63419cb","7221431b18b131e7160d64cae151540b"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","0e1f93a77e9a5b133dbb2ded187ceb7881d4110b1001e6e91d3b81ff49c3fbc4","6c7fc64ff4246e4aa23af47f94a1cc1aac8053f3","b448ddc8f63334c48ca5a4347a86c602"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","0f43e6ec0be765118e87a662537a63683193805a74d63d48dea04d49d4007c1b","4e98725c32a195e1990a11362db4f5ec85fea160","891798a731cf4d4e337097f25f370a4f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBV:264sqt2wq0jq2iQ0UXqbrRt0TLBV","1fb3539b528c5d4f2001dba1b86956331ed2b1967f3adbc9d67b50abd8896f05","4be81d1b36b96de99ae6d033b4c429ff799310d9","b9fdb8ebf5db421f73f93b55eefd7595"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","6aa587e19be595ccc39d6dd1a19380bba4a25c75ee9799b8a3bc504018431195","7cce559a1549b0556cdbb80737aeb460e70494c0","15119dd513efde6d2b939630f8fea114"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBV:264sqt2wq0jq2iQ0UXqbrRt0TLBV","6ac7c949f0464473226417582c03ca05ac061418ff9b8e19cf56115ba0d5d3aa","9c6cffbae60bae54d30406315fd4893b4adc6e3c","4f88b5cf480f53a48c483f80087b9c24"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","8771572fdcb6871ca259e4da549de4619703e7e6073efed505341c6298193829","15cdc2cdcb3479dd3915a4024e6b4cde31f7ef7a","c46562ab325fb85ddda9c935ad65bd40"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","89eec051b8825ee5dd4190b3504d26d23f52651fd2ecaf85a35edf8ecfdd2994","49587b24487e5efbfaaddd30f05168682e8906a9","63829182ece96e5a70dd2a73a9050d61"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","af888343b7ce1ba8ea657bb29abc6761da0bbda9bad629630d160cd57d637a9b","afede5b7f15f11f015deec7f8710a4d1cc1640c1","4e103b2a8c8d7b9c50f6e67c080d339f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","b4660dca2cdbaf2ffce1188c6ec556bbcb0be9c9d8214a32ae6690c88634faca","904a418645d9d04743f92cd4fa79ac29c650ad3a","b173bfd6208d588aa68f89ca06d39898"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBV:264sqt2wq0jq2iQ0UXqbrRt0TLBV","c1d0ad56306a05dc2d03110b00bcf6c6c2c64ae1db42f9c974b192d2f002b448","409d8927a29070620234b6196d7082ada7e97912","a87cd8a438049974ba9a5e24bbd00515"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","c940bacb57fcbd161896a5ac1cbec234e03083363adf81fe5a45301e04f7e2c3","79e4557804c1a5473d171fc819545746291deab7","8f546cbce142e9c660139704c4cefa25"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","cce7e391664633f16f0f7319b818cc5bc562bd14785235e232811bcb375cf1df","f29021c7b2a579a6dda07a175517ae03f5aa0146","0d0abeb15dc7b00345f21bb8881b67e8"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","d3bb31de0ee1778beaed162d6bf4b8d5716c2024b4db04df2d64fddf41093ca9","0f0ba14007285491ae12fa5644944b39d42443bb","211659d45c3ca1da68feb693121fbc6e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBV:264sqt2wq0jq2iQ0UXqbrRt0TLBV","e065f4361cc44d266e0014f1f86a0713927beb8cca512189eed64ac4bb4253da","45d92558b01de3d44773e2bfb722bd4a87aad81d","b5286b418bb4eb33134d3d5372dfd800"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","e9c3bcf30b93cb383f69ae77e75dd05722f08fbc818854ade8c468411cb29107","ed87b0bc20afb0e08691f7eb9c0a9ebf93598fc6","037955b1133b00e6ceb18b852df39eb9"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","f9d3537e920d02e185bd4cca48eea014c23114ab1673fe53b5901a3c48b636a8","5a37aa07388ef2d57a7c6bf9409d0b797dab53b5","0c41cadf5d79c8eaf3d04c06eac0d56a"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","fb592ec8e20e9e2373c4bda74273d262e5d428e545e8b4ab80ec6a6c5b06be34","303c8fb10412c1197287bdf7ab692fc7290724e4","84b22b071dc5480a8164611d2965c11d"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:264sqt2wq0jq2iQ0UXqbrRt0TLBv","fb7a98be457fe962948b39820d1d49194e2d47db23fbd6cacd596ac6ca203634","b9e9767784357ee2824883fa8d04ff0fabeec6f1","df94c6599ca3de0a24e5301aa39de491"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","08cee87ffd5d2a1dc440d1f80edbb0f0b98b29b08590214026da9871a4ffcdf3","ded72de0ca642c6770a5d6608120059a653f0f35","8f4f556a761b0c077d902729f53d4d11"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","1867c4aa828dfbae98bf6bb52d38bbc0d0c8426bd6537fbcea6fcfa588f15b6b","314729bf03ff7cc488815c3ab130a4b0a548452f","590bf8f686174ce3d2f2eab11b11a06c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","301b6f122b8a799c922440165c4488209e087158113d0949bd70ebccb27635f2","87d564bfc6fbd2dd2a25db28fa8b28d470edb18b","101bce4718a173aa6bb0482b4473ec29"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","36077d9215c00a1e38769c9c18e169706c88a6ea0b200b68ee028e19bed0654f","c8b5ff7207308952f1d952c9572fbe45f49f9e8e","0d51d9e6be208b4a54c842cf498a58d4"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","44fa1ce3d050f82330fc7d32d806fe4d6c4f0a3b9baf7bf551d91d86d5370ba3","c0b95a6cea3ab8ed31ba5d0fd00bb8c1c1293e40","e7b29bc0193d87a37a130b3149fc8923"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","4de54fc46517268c6d77bc9d02e0cd8ba4363ecefa0d0b4a6f58860246ba6d24","f3b7ea759f5bb8c7153a31b871c19b13bdc47d7d","9b0058cccabd9fe24fd9af8f94fb9eab"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","528db17313f36529a45dce8517e4e795f4c26949e872a946f4ea4b9681c33c38","462126402d141c9c5d21ab44e939830dd312f59d","81c1f9e777730b05e51019ddb0d3637f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","546c0181a754930420bdc827afc4f193481a52ba36a007a2bb5fbf38eb8933a5","c0c7995ddfb8e6c9c7e8284d901aa692ab74141c","393d4a19beae91a36deb480f55f298db"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","69288de162dfab559e52110d52a4d63e6cf698d418dddf27517fd71018c8c106","9552ac419657f34b170c7f06f7e2951f2d4baf19","fb31e8b0ff354c2aa9b063d1908fc1ab"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","7e30f435aff08ec6f223d1cb0f6bd54db3e3fbfab508ee6e427231df797ad054","34996433dae439ac2e0151bfc4279f929318a31d","54c9053eb6d98309b64f6ef6f3e7c2d1"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","9819d93830660242f3245052d4dc7c448fce021c46ff12bb25bb70f72157b611","ea368e87f9e312c51234d0782986243a55196054","9c0ceedd90b1da7df4b9dbdbac33435c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","a537a9a9342898848d472006d63dcf4ef93154cfba4da2afb861e2148351c1f6","4282c03951147b642286212013f9f5cc8a2df537","d5420859c43b09c035e39a7314a208a6"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","d08e13311cee1dbc0119268121b2f5b9e38365b25db9927d2fe5e95298df0fed","b4ce00264227306439bd5de4ed7afc3045565591","d934cfcfcda8be0d27d8728e1daba95b"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:264sqt2wq0jq2iQ0UXqbrRt0TLBw","dc5fdfa73e200d05f0fa248a5f67cd11eff9e490fc8db0486da633450eaef27b","b583aa07566c2869cd903db317a51257befd4bf8","ca653b8db08260c18f826a104b7652b4"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","ddb48612a3bc8c91394a21252b88e2ed620b27854617a6d2d257ed7f1e1f22b5","8b842fbae13fbc84b06c9c32aeaedbfd2007b32d","5e79b28566aba6593b816d4bb7485a90"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:264sqt2wq0jq2iQ0UXqbrRt0TLBW","e9eb3002771802b0bacfb4a571a28779329e1328068ae9578531591d2b96dc63","3293fc82bcfe370391f447363567073e898bdaa5","6da5980e84705ffbd4a60faf363a271a"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","0621d935a68e07769d1b2e0787a43f31bcc96cbe3be91f9b46d6299b61832862","1a5bf0d1b0a243566ea5424801e9b5b59e717c42","32b8a5fed2dc9ccd5bedaa9e6e50cecb"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","0bb74dc2bdcb865b3fef331a648b66654a17015b859448d2fa656ea3dd8520ba","21389db85aff9d293dc1d1953b4cc544f5aa26b8","7d465ac8ebe3a1a81625e6f11a815e71"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","251773a35fd4f6955b60ec1ef9beda618527cb0c3fbd1c5bdb8958021f658a80","d736f187f2404fe8f6020f4201a2905525ed0186","f929e055076477db479d2287a07d6673"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","33494c7ab78a79d4a2496f63a96cac7e5df13df03ea406e6cdc67c855ae93d6f","6bb55ed8e2493eeaf97fc16c9aa18155202069ca","7990440e700652adf5a2a618e77c1401"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","472e5e3d04ebdb5c2cde788f5efd0bd09c1e5bd9d4302615f24753be8b97391a","70530a8c90234a99042d6c1a57f34ff7f8c59a31","38c777dc6e5497b26212614ecca35001"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","48f593f5e573240c3893b32bb436415c5fa99c5b2cda785fb895a4e6b54214f7","9f901740cfaf9b244ccfb1c300b3fface0d7b215","7ee934882fe3c53a2148586e8f91ba5c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","5ec699ce81feeffc03661b58daa23897e1a2b74f47c9de55ce8bbb607240f29e","e1e82c95e2607b39e61a336cf217cd6ab4c73f78","0a9614b0bc5a1730026eb1090b7c6e30"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","6ce65f67107e5bb4c1991bc8eb736a3b2d3117845cf13a5bc1486da8c3d4460f","4d7baa81f19591b287d2e9d8b2250a2517c2a82e","94c4f5184389a8908423bb46ea3d0483"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","7ac72161da2841762742ce553e0e654599f35369de37a598c9c02c98404422b7","f4c1b2cc4ba68715255fabd6185408f0290df8cd","dc37f0cf39bb47a99a339289256be924"
