"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVK4:Vfk6kDqHw2hmxlrz2HoSRB","fb7b0fc0046f680624cbcefe710ea29dcaf9ff5fe84d15c26abfc9a39abccbdf","0069e909c0293cec49e48aedb48673e1bfa90487","17938a7b29249abc5542edee0a31b124"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVKC:Vfk6kDqHw2hmxlrz2HoSRr","63c6d40007892957417dc0ff029f8b0facac208088b4e51b982f52b1bdf1a229","65e6f55e0d1048231608cfdad800f0a7edfd68e9","2a521956e22309fce996ca8387b17f1c"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVL8:Vfk6kDqHw2hmxlrz2HoSRC","9a7b999bce706d486202bf9daca3d0874a3bfcbe5fd6c28acc184d175f34efc2","2ccb193a885b6848a717e197f4eab8d6fa7606e3","7da851f80bcc2e9a5dbb5c7ebcbf1b69"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVL9:Vfk6kDqHw2hmxlrz2HoSRf","aa6831fb97d012210a3700c8f8cb00af365bf0453bfb4918ad5e488a693fc1d9","121e6ce45d37ac41c77d12285cdba4d09a8953b5","b7578dc879437c7a4f4db6cabbfce8df"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVL+:Vfk6kDqHw2hmxlrz2HoSRM","f61a21b94500df8f4bb3588c7def4817b0d56da2c10113a9e56a8944c88cc3ca","21f07130da7c8422400abcc537376edf380ea03a","42ed5a04d4b3b569a0602af5fdf74af8"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVLy:Vfk6kDqHw2hmxlrz2HoSR8","b44ef7ff48b16304f76dce0a8aaf12ff81e369e6179590ec6e8619169eb11a6b","0c86ad0e07ce6eb37da4aa728348a6de8190539f","cc574ede08d872884e401495c6fbcc38"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVmi:Vfk6kDqHw2hmxlrz2HoSRv","e719d8b57561afb5455ac03509d03ce321f4f8587b5662e95f7b19128572c5ab","331d496fdfd3ca211a9dbba68209794789349e14","453564c0ee5c579a97ebd7958d1b1344"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVmp:Vfk6kDqHw2hmxlrz2HoSR4","b31250afe129a40445559535f06cf1e3f6434a13840af932035d3264b71a7b81","1201b14d72ee8243e1c80e2cb390777034d1a099","f0479c273e8e2005e9d42c35ebcc21a6"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVMr:Vfk6kDqHw2hmxlrz2HoSR8","2b96357b0d00830eb08c09bd7a70746fcfa06bb12e663d368cbca87ba131d3b0","12861a78b740014932410601ff13e31c5f916ef8","b35f86327f3f1344265cff722c2893ae"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVmU:Vfk6kDqHw2hmxlrz2HoSRJ","01e2e50138baa51bb8ef5667903b558339834a437bb7a41839b6d60c1125c10f","d4918e5ca9c356596e37db8e1d547e56bebde0ca","637479918ce301919a7279e4bb4008d8"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVmXg:Vfk6kDqHw2hmxlrz2HoSRh","475588c179d512db3483c95b58939222185f82bf8ccef1cde465cb9ec4d31ff1","05f327bd8eb675b636a24d8320da7d8883ba901b","c3819fa4a6fc54bc503934e36bee7194"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVn9:Vfk6kDqHw2hmxlrz2HoSRj","31bdf0fa5941e61518c1c6ced6cab022677d27980bcbe6894447996a5e51822a","d918ad7a776b2ae46883dfffd0d0923c16495295","b81724cd71357866c1efa06df312f313"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVNK:Vfk6kDqHw2hmxlrz2HoSRW","8d3b9c2ce1c66a0986ab7862cfea71780570992867382ccb695a869453a40ad0","a4c569a645ed007f3e9e0b53e5bcf69a0b8fb8ae","11d88878429dd0bf49de171e07b3f907"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVnl:Vfk6kDqHw2hmxlrz2HoSRn","48a460e62df8ce43387350a0c05ddfd9ed99d223f57f31fbd0cd4fc7cd07eeda","7fc865fd611d60f3d290a08bf16dd7abe70b1d2b","8ea48ae55a05a116f5c50ffb10625f9f"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRV+n:Vfk6kDqHw2hmxlrz2HoSRq","0a3f5c6c5db476d22c25f8ce22be9805abdb79bfd01f132c8412ab6d73de2874","e5957f681fdac71530790648bee8993e924bab9f","b9099c193faf1ea3a75fd478131afbb9"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVO5:Vfk6kDqHw2hmxlrz2HoSRk","046d5fb08053bce7bff413d72aab39ab3c31f0b07bb7645a48bfd3121c444e58","f245bd6cf6ac1e3ee845f5f4c5dae975b100a43e","8dc8c6d17f2733e8b1a26a72860dacfa"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVod:Vfk6kDqHw2hmxlrz2HoSRa","fb0de711e001ded96fc5507b7fc56c0fc0b68d02792cb53a1b1ed303e659462b","107ceb3b04acf1db97fc1efaf4743ab8182465b4","861716d683f5111f4e0cce01c6c42d49"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVp9:Vfk6kDqHw2hmxlrz2HoSRx","a560d59b30ed7a62aea6702c6e373c22bf792fe887b4b1a62a17685e19dfd381","d5536ead47ab9b340ece231c5657269d8390c6cf","7c9f558774057a7b9c61d611e99be99f"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVPq:Vfk6kDqHw2hmxlrz2HoSRk","a342a8fae1d903d18f195ff1d0eb27147d2ed9097f4b2468db7721e4027b2191","4e218944f49c33a217bb955e77f26727428315e9","6c6a1190f48067921586ef90b945c292"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVPx:Vfk6kDqHw2hmxlrz2HoSR7","255f38263e2cc6de728f16d473c3bda6f1d39c370cca0cf9a623a600d6fd1731","b397e491c1de41176c12ba2fe41d4ae3711135cc","46293d886f0ae6152bcde07afbdcf3dd"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVPX:Vfk6kDqHw2hmxlrz2HoSRt","bc6bfa9d04ed8956a9dc40ff27bd77be818fc7af22e9836fa25044fc8085614c","77d81c63180aef816604d94559db82c4bd33858e","f0025cf496b5d3467ad7df85b164258e"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVQA:Vfk6kDqHw2hmxlrz2HoSR3","dcd474dd3f3aadcdd19ec8d64eb885ab4b063dce195e987c8c34f2703dba4a13","c12f856d50bf8805e2ee41bda5e490236ef6cca3","0c3d356ff96501bbac7cbe502feee5c4"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVQH:Vfk6kDqHw2hmxlrz2HoSRQ","63260f8114139800c722a5d027120a3223109330b3964da535c620dbd2422146","858681ccdccde6b154fa05a8dc6cf3f79387cd44","3fb52a33bfe07a9fd079d7ec74bccc4d"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVRh:Vfk6kDqHw2hmxlrz2HoSRV","f7f70619415953f61f7d4ed5a4661e091c209120ce4d23ab0031774c570ae1fb","cc6bc5ad2fdb2067aad4abbe0fc9a19fe3660dcc","8999a280568e72a4bacad46a73acfeac"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVRl3:Vfk6kDqHw2hmxlrz2HoSRR","4e0f5a68b5c160f90ec1ee1953fa5e1273823f1e89aaf870cdc8f0cdf18ef6f2","3a25606104122423094c1cd520d3b913b43fca9d","1776edb04a790bd2c7f4259ef028b8e4"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVRQn:Vfk6kDqHw2hmxlrz2HoSRE","c22c25e17a60b7a34814d6e2bee7f97efb41b61e65cc6153c9bfffef7e42e5b9","fa9ecfe76f922ec18badb55bb10042fd4ab391af","c574600757e7401624c1027dc615427f"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVRv:Vfk6kDqHw2hmxlrz2HoSRL","3c1b4d392449cfdb19437c43daca648e089ccf74e34078c1b492b39270585379","396b6c95dfbe7f3e9b6528a7f2c2e6df0afd8b5c","912bd1a4fce0d0c553208d6619a352cf"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVrz:Vfk6kDqHw2hmxlrz2HoSRF","500789abb0cbfe8fd3fc4f89a45169adc28f002f3a837661f8669746d69976a9","80f741b76de1a2e817a3c6cae501098f3ff5aaff","e9a214453c8c7b3399f4aec39cfb391e"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVtY:Vfk6kDqHw2hmxlrz2HoSRs","b56d2c9e2ac9f921acc6a42c9e3f0664a1407dd4df8932b2fb176b5890dfc9cb","83cd78fb60022d27111fdfce6a4b58df64d2d9d7","4e56e05884ae32a03558d92f0385794e"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVUd:Vfk6kDqHw2hmxlrz2HoSRy","b08c53e34f9bec038f79ce244d78f956d02fd3818b536f23c8dacfc63d4232c4","0780c99b0485c2bbf4342e17ba425c9af8bc10e2","7ac318adfb881f39eaea41762ea59861"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVuN:Vfk6kDqHw2hmxlrz2HoSR4","9c5eb1323e9fdd56c1598600e1ecad0c69f627451c5956183ccb32357e97a3c6","7e44d5bbc3507058405835faa0c4002252b4fee8","7bf94b0dd856ea7f7e8d3c9fb7740fd7"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVvD:Vfk6kDqHw2hmxlrz2HoSRR","c03464b2356a2269d209beb342c88641677704c03b49e24dea7a3e6b8582bf07","8516ddd007207513945a10484938c910fcc76679","e18bb7658a3edf070902a11c936a1ae0"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVvI:Vfk6kDqHw2hmxlrz2HoSRW","b1f86db42ed36b0531f2ab6e66cf653bc05ea9a8578de01c177a1b0c6f15daa7","d634ae6ee11ea368d5521aeb2529c492a132f9f3","7715eb7ba140b19d012bf045f01d5aeb"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVvi:Vfk6kDqHw2hmxlrz2HoSRw","fb082fa5cb6767aef248e12b4c65df44d68bfca453fa4ebd8dad4af2efdffabb","d56e3797377dbd951676b17ff09942ed22c2fd6a","2cbd52d93a3b9a62bd19900183ca0c01"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVv+:Vfk6kDqHw2hmxlrz2HoSRg","1fa608f0adbc4a2f209dc792665f9f2439319b6bfed653970afa44a84668aa1f","1f37a1d244864c86c900c8444d07a7475b38c34f","a153263030c1b108bb2dd40dfd64080d"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVx1:Vfk6kDqHw2hmxlrz2HoSRp","3cf66bfffc23e7cebdbcf2d312d78cbc5199132504080bcf0eb25444fe75f708","34c18fbdb4b8cdac698d952fb883edf49c0213b4","c4858064c3f72cdb515f504c04a759b1"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVXa:Vfk6kDqHw2hmxlrz2HoSRY","a8bf60912b71e91f1936eefa3b456a498c51d34c8ff43c35a409bd59ae969452","870b82df44f5513a3f46db2fd0c2e72960e7bef1","f3c757c9be85d98197529de23a7dc397"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVxbJ:Vfk6kDqHw2hmxlrz2HoSRx","c4616d88acd921cbe878680e929ebf6f4b7535fe546ebcf34b4c01fcde9b6efe","9df436512764642c3a472922cc20735cbc53620b","6e014f0422ebec80f566bbdea719bc57"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVXJ:Vfk6kDqHw2hmxlrz2HoSRr","c53582a1783d3716485b8eb7fc3ab5dac3362a096c1a8bc48296f54fefd78ad7","671f84b82d79cef8b1040b115660369c7b737cb9","12c88849748a9227950a12cc118325a5"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVxS:Vfk6kDqHw2hmxlrz2HoSRy","7987f9755b81ee964c5ea97175333226625bb2f55c3162df1d8ef9bb0133d33b","74b23e255e9209f08879d1fd5dd63b5e5eb4a117","8df05fe4fdf3b7bd01c17c377bf2159c"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVxU:Vfk6kDqHw2hmxlrz2HoSR4","abcf93821f7419aefa7893350c471f5fa3d4508463a42d0c7a7b36b7434bdea6","a2019a687e5360ae10659514932f3536fc9c97a5","e8eeb3fac30324731a592a2f8b26cb1c"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVyK:Vfk6kDqHw2hmxlrz2HoSRn","0475fae420765aca405c697009d4d308e3823816141b94fbfaf408e6f5ab3138","3a7fd7474fb25c3bcdfcb71103c04aeed32417b7","16dad50a0ef7fec2c06e78b4f95fc719"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVZA:Vfk6kDqHw2hmxlrz2HoSR8","747e59a74fd4de9e0dff448e9f8b629c703fd05a77166b4f0d4f5b3630c3d189","4abe19b2569aba75a58996ac0fbc7fc5ca800342","1e8ac0634ee64293603af611ad8d823a"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVze:Vfk6kDqHw2hmxlrz2HoSRo","de5922c395f11730884654c1e213e8b67424110fd65d53a03a679221349832a7","8ca148c2c2d19def0fa66c34e6c94bee18822b29","5a0ae40d9195f9c86135283123cece44"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVzE:Vfk6kDqHw2hmxlrz2HoSRW","af1bdb16fbc693447b8fa03366d905e1eb184edcfcc1f2b2b26fbd01d1a38b6c","9b153838b4a66ad05919060772c9307d09ea32b1","bca630653245298ac8e17fcfa670c156"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVZs:Vfk6kDqHw2hmxlrz2HoSRQ","444206ebe54a4d9f8d7059d2323d8edf98a9cf4a76bfb6724363392bf990e4ab","005ea05f616166d19b04dda408ba6b4f0d484de9","9ee624946d75c69fbd81833edbac270f"
"6144:CifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVzx:Vfk6kDqHw2hmxlrz2HoSRf","2e377b7f470078b8aafb91b8f3b9bc05346f7ff43162160210fa5fd05203bdab","d1983226abe39bb8e7b9e19b3b6d937a594dce98","839efb4964993ba7ea9e057865d9a967"
"6144:cl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:cl837cCHJrccvZPRjoS","130d2230de18be4d2ab4eb141b4a4eb69bd4c13aeda59f4e32f828eaa292da4b","80c227c13516f5725650affd566a5783c4f1c478","8e180de094152c5bdee9e136b5cd6ab8"
"6144:Cl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Cl837cCHJrccvZPRjoS","f7ee2021b123a4ef0c3b6039a91496cf7afe5bc5b582ffbacaa544a6e9ef1ad8","c2a68e7262c3254fff23679fc72bfbdca4042c2c","89eee28531f21b2589e3c5d00869925a"
"6144:cl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoST:cl837cCHJrccvZPRjoST","9e481a03884e8ff8a0843b3484b6bc02b02c9170133b23cfc448ac765dba7747","ff23477dcf21b55524b551caac7f1dcd798acc22","93c3102eb5bffa61aef9750a76f6d547"
"6144:csqtKc8uTESVc0ajKoTaVU3Ra4E6qNiZKehVS:/27O0amoTaVca6qNIKSS","08ae8666025a226f13b8191bcedeadb0116d87858684b09e1d70dad6505b701f","9079c509a15e68feabcb63745c53f1813a91a2d4","71253ca18f1cdfe104543b5344cf9322"
"6144:ctzqcqETRIGGoleODXfMX6bln1diK575XDYE6ZtNc2:yWDPiI2M9475TYTZnV","c8b50dc8583819e6f7bca08af36954a21b49bfe267b7189e20953261e0d9771e","0fce54e7f603a9da7e579898041188b41135b245","007a639372fb0835481592fce9e6adc2"
"6144:CY0OVvYXqlpTfdict182aG09wQZ2mHI159Xomv3Uz8Xl:86P7gcYM+zHiTomvCkl","dcadccde76c7d7bae18caf09a1c91558498b62d43d10a6edbbe5e4a39c66459f","212942142c408fbd4f6306425e0724f28e34435a","aeefeb8b2416b0d4f696d4a2bfbbc93e"
"6144:Dd2INANuQrnufcrYppUooyPjPyRR1jJrQg6KyH7qUWIRSl+mKbUfpnQfV1dhI:0MhppUoo6rWRBJE7R0+5bUfFQ91","a239c2c388b7b8cb80743b3068b1c432308a23a4c71da2374fe91f4a2268526e","554ea22547160f994432feb8961fbb3858c12475","8add6690c0ee520e7503eb12ea0b6936"
"6144:Dl84atD4RQGYLLPcc+13Tj9Ysj/pShQK9:D+Fd4ReTcc+13P6sj/pShx9","ad91132506410a5ebdcfa8947c34c2c2086b3a24044e90786fd4def047d48162","9dacb0bee177a33f83331f10db6d1b5a33e8478d","3d7901cb203cc0729daf806bb0f95314"
"6144:dl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:dl837cCHJrccvZPRjoS","6b1b2de0fa7a43e8842de074dd588041073a2fcd6436d893d7524b840864a77f","ab10bea4298fdc3456250e6ed3c160c27633cc5a","8e8078a134169a2810f5052b04e41956"
"6144:Dl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSF:Dl837cCHJrccvZPRjoSF","af4264adda0a0046fa86d0472b6227b24974b9ae84823cf089270942365d717b","4f59108dd061402ddb59beb28934201eac7b8ad5","d0c1f7991f663978983ae1c4d36e67cb"
"6144:Dl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSh:Dl837cCHJrccvZPRjoSh","0e1a783641a21489ce10f2420b0d7e7289d34e1db98631fb6791b89fa32d7733","7afaae582402601540a41141aa907c25127270ce","a84d13c5bb97b433e98800c2b3837f59"
"6144:DLdwGBNGLjzO8XehOD9HRhERnZrI8o1VRYGOVZo0M:VwBLWKuOD9HrOJFbo0M","d58bcc82a144dba548910c79c4231b693d7361c40cb6628545a97dba1e1dfc8a","16e4721f357780f5f7fd8d155d86887060ee9995","3f0e97bb44b7e14c6cec1d7b8600d8ba"
"6144:DwLRJhbsBrofujm/Sayu6ueb5hX27zRymUFth2ES5K:DAfkrofbqXu6ueb5p27EmUFth2EN","b5ba12997218e9f73384ff95d464b2b60100c23df23f7c3a72515eafbbe56514","071e9588a7b88ba0456151cf96f49dc3773f377f","c052422719c721e439433e190ca854cf"
"6144:dXq0cJxvuVl2UUn7gTT36LoOVTep/urk0vtOP:R80Y+T6LoHp/i8","63f906b017dd765397bd85d45e80ea0b1b30417f42e468d785c47fb34ec03d65","02493deae2d3da9fe571b36438d2c0edac0f3122","e9d9c8997707d4a2f7293b7d6fcec973"
"6144:e5bvs+e+bQXEIbXtR/d5Lcs7wAMfvkLGc1H:e5I+JbQXEUtRVevkfH","e8d6cc931d729179f7edb327d6b3624792b8f74854eb49602d64a14d376892a0","f537e87e37f6221ed7cb1f81097c418ef59e6aed","c56ca491f687fd2f0ad2f857388d4969"
"6144:EczkRTbZOEcnnra4jFy99/EcFrjVIW4qDgh:E5FQra4jFy9BEcFrjqW40o","fede65e237ec8e57ed1f5f23bd355d37058cae4b8b8673925973a2bf48425940","134153c21e57363c7c163a1ef8f5870cbb99854a","ac900a01e480273dd0f68ec560bfb494"
"6144:EEsWW0ls/CHcE6pff9/GnmCuIJnSLRjunJh5:EEsWW0lAICAnuIJS9junJh5","cf245eedef604233f1887bd6a7de52bd1a4e50c7ccce9790daba3ff4ac19394a","950679a1056850e24ffc3187ae22ac26a025a5f7","3db1242196ea375ed8351949221e578d"
"6144:E+ETk1Fl0GL6FF9kZIHZzmakh/nMcWvInlu+AW8ghV2+e64Y:/0GLKfka5KdhUupCv64Y","ba26c6589e115d0272dab832b5fab430486e0cc2449c124444dc3dd8c28fd32a","447022a52f493f10b901c02c6bb7e5fce7fc2bac","1a2dcf14f25aa895ee84b6582c793485"
"6144:+eHCMpshWoX5z2HmXtSWxRVSbvaxpYxc37EpMnZMgB2MehCwSx2fi:/COGWoX5zMWkzax97EenZdB2jhIb","6607aff44ab5e13d0bb7b45bb2473248986686b4c54d32f2acbcc5b32c4748bc","d720de40858f5571bc9433e906d0ad2df812f614","7cb695c6594c47ce374600f2e2b60a98"
"6144:EkhIe5094rBolAzSDwmSHfFQtpaxiYdr7vf:JhIeVL+DwmS/FOp0V","b695cee107577f8020bfbc1d1b0a0023d17ad01b355ad48197ab31966ce32079","554abc8bdfbb56a3bfeb4e1cef8649aba6b453ef","91b4b4654153a858e4021d988b92826f"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:El837cCHJrccvZPRjoS","8e8d4c348cb4dd8c6376f2c02aa87bdeee7adb9695a73384ac3f9e1004e02197","c73e2614f59425c0fa0d2f4feebbf7836f0ffeb4","f693c2297944fc0b4a10bd810ff9e5cc"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:El837cCHJrccvZPRjoS","f3f44d43977b98a25ef84ed959bdf23710684a57a968bffed0452323bb70a700","7f9876008c0d0b3123c21acba5979666da9d3d6e","28548ced717382f6b0c57c2cf33a4db4"
"6144:El8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSn:El837cCHJrccvZPRjoSn","8a88934531d64ee40d8552a3e9e4880a8a234d449c610ac989fae594e5410f5f","9a5e4d6a9eb2146e2601977dd57c92f39d56b3b1","8706e27239fc57380122b3741ff450a4"
"6144:EOE2f4SznNkkCAikfvBBVZXdnrIISKJva995:xzkAXBdXdnrHBa995","438b10edcac0d4e1a1b96b89032e833c6af3bf8b82d6bba3431d4b2e51853fb3","0b8f659b8b608b81462f1b7413ac12e208b58f38","c56a0d25875b15bc8907bca8d01f27df"
"6144:ePl3x/po/+daPnIX1zgwCvTWUvVCg0bOp64:eNrA+daPnIlzgwCTWAZ0bOpp","c5f04885390bf88ec2b35b828f59124cfe4c8e390086b3f9564f1eced81e3604","eeccb28a47c9609e335bd0c6159bea61d7d24c49","7004b356897d246f6e21edb0d1f10d85"
"6144:etH5egYdbOJJFeCq2nH2FwMjjvyD5GKzEIlm:etZegYd5yHWjjS5GY7m","799bd41e176a5d81d5a05826b6c22af4d277097e58ebd21f51170e7630f70fd0","9199a1fe2946e07128b0ff909cd22c6235191699","c2b7b0e8238fbd18f5d0f302a3dbacd2"
"6144:Eu63hknuRCEnwGmz6eYaNRcGwJcHo+Bwv8XUIu0aEf:Eu63hku0EbhpGwJD+i8X/u0T","27b61fabed7510f0c455d48ce991571783bfb18e44a6ff5e7fe332624236f14c","265dce1fc24b55ab007ec480882423c58ba3a953","139bcd6e689d561eb2278fcf2d1de009"
"6144:+EUXtUjD5wbWX2D3UoCQkjy7o6XEDzGBSjradhIsNwKO:+EEUjD5wbJD3UoofnradhRwKO","ebeb3a4828c843c6a95ea3dbf9b8d1abc7b893ac94277c6f1c3a1ee90b40e5b3","54c873936a1c2659ed1218bdac8363c43ba11b17","f3be214afb70f6f23d84dfd09e41ea2d"
"6144:exTjYmkjVVmkPK9XekR98dQwCiTBJY0cmBIBPQb:edjYmy3mEeR9wMmOBYb","89eba3399ba5e06155f7b88eafc8f69e10f75dd0909c7294831f942f501cf92e","5b746484edd46a98296d9c2d5ab2f8e5ab9d3b1b","be9a945701f4b72fff5540ead1a57f7a"
"6144:f8CR+rqmyodddPLbtf1jPoaISslk3C6V15Q:f8CozyodvZtUaPX7Q","de34598dd64c530a17befee7c107a02ce6eaa237eda3d2ef8650abffc6bebf6b","8d015ef4f564b3f5288f7a8d796b80ed46554346","99f0bb01f0b43b792a378e6b5f3775d8"
"6144:FA0m350Gk5IhTKmSmi1rb6xusUi/xmJ4kQLIvmtbu0hB2EDjzY4nIJN4ZeBwn/cZ:FA0i50GonmSdwY+xBB1zeBzwhLORLl","af3449ab34dd4c89b214706f796a7e8a454f0385798a1829cf4b61bae1059ae1","4373a5effde56f4c44ab4095d758a3bd25c4377a","e92c1650eb4f654d616e3468eb3255ad"
"6144:fGV5fLFDeDWmxYcMplU7+fqRldaiwbPP53HlH8UpgCVkkW:Q5fLcDWsWplU7+fqRb+tHRx7lW","6557a705ad800995e30bfe6ad39f57f39b141f4d1b64084c4119c9e79f339658","2f081b0859ecdc305ee4499efb821810fd029f66","ca31dc1fd998cee618545e2d6692dec0"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Fl837cCHJrccvZPRjoS","b63eb9323a44fc3f60cea7a101f4f128f53c13d16b5cb8858c36d66e81e4d94d","27acacb286a014fda81461164ab3e5131c57e22f","0ec69d26a71c8effcb1000ca2d7a3458"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Fl837cCHJrccvZPRjoS","dc0aaeffff013a2240028dc777630ce3faf363c7791dca6bc8337ef7dc921488","716f8faedef016b1dd8d478b8afa9acfde16bd5b","33c5e192af19c2a052e12f40620cccf5"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSU:Fl837cCHJrccvZPRjoSU","36a448df8b2defb2bd811b7a738c473e5b6b0144eba7cf8c44ded0dcb3fba646","17b84d7bd8419c19c54d10c9a4e1d9fa6f291b6b","8e134a2cf7647f2467aed962af54ba76"
"6144:/fQi423Ne+pjqVv+f2ewhYAEit2lpkls6:nQJWeXqb6","762754c3bbe28af141166f80546f1aec3ce57aeb072c1e08acea9158d24e94b6","e9d1ae22b919a36aac59f488d97f1b14387944e0","0bbf5714e72d4eaccbd0dba7d3ef0287"
"6144:fS2TZLodxlS+KBhHGvYyx+o80NHH/nh/XgCLc:7TtexlS+yGjso7HH/nh/XgCLc","2596b70a1145e83565c8e181629439cb3659c35abe0a77cbbcd899b39df2ae13","b18c926d2c80e0a9d279db77cf55905710bcd4d9","f39ea96e50f9cf5182e7262deb6df651"
"6144:GD5BaHsBajc6FGbolVkvTVo7EYOQq5XIGGXa:Qkj14cDkvTe7AzGXa","dfef902b7c4064baa54721a54a3e129e67b86317b0858e2d7b9e26972ab9ab36","f03fad9a96ba9ec227de29c8bdc1dc853c4e930d","f2cfd64a5e63fcd93c2195934bc7a4ba"
"6144:g+ETk1Fl0GL6FF9kZIHZzmakh/nMcWvIsQkmOJ4L:70GLKfka5KdhUuN7OJ4L","1dfb7eaf0e2c1ab38c9935404f08e675ca585ba0148170c225e0025ade80538f","7707e101b869b8384979621ff133af18c523505b","0ccc0cf5e7f7fc7278ab11e153d3fa90"
"6144:GGRFRn2FtDd6y20T47kKe1BTGKof5S4pbS:T52FZd6y20T6nq1roBfbS","18dd4b57a97ac03c40999546f7dd9f1e6c0d9c5bc2b77eae492d7d3d23accfd1","0d919aae6a75e4bf89e1382a61bd7ba8346d6531","0895e5cd7160afb54a4f5678e9295917"
